step,grid,charge_cap,discharge_cap,role
0,1371.6514313143007,833.33333333333326,2.2509993868879975e-12,first_day_frozen
1,1387.3978624601486,833.33333333333326,0,first_day_frozen
2,1389.8124738854299,833.33333333333326,0,first_day_frozen
3,1381.8715637994867,833.33333333333326,0,first_day_frozen
4,1393.2945184449868,833.33333333333326,0,first_day_frozen
5,1400.9875110216085,833.33333333333326,0,first_day_frozen
6,1141.6203653672401,666.66666666666367,0,first_day_frozen
7,1372.6893630728489,833.33333333333326,0,first_day_frozen
8,1366.0997311391443,833.33333333333326,0,first_day_frozen
9,625.1984365243818,78.136238836052826,0,first_day_frozen
10,620.07101666675339,61.686581209455426,6.5793033635934535,first_day_frozen
11,1450.3104635857308,833.33333333333326,0,first_day_frozen
12,1419.0153479647374,833.33333333333326,0,first_day_frozen
13,604.08429859513762,31.854265364794173,36.331641616988463,first_day_frozen
14,631.09246037324647,43.835682188269857,45.164779365565437,first_day_frozen
15,650.84833194513351,57.175641894260593,14.245200105464733,first_day_frozen
16,657.28500404993861,36.991530483741826,39.310820244777915,first_day_frozen
17,656.08107467691775,32.18709342586817,54.04900571863709,first_day_frozen
18,579.41296901432372,13.836104545142753,69.983372131817021,first_day_frozen
19,607.82019409916268,46.760402938143898,25.690845934156073,first_day_frozen
20,630.71866861323599,78.039064725629032,29.429918678606441,first_day_frozen
21,679.02304203808399,58.214794343367885,30.34219424565913,first_day_frozen
22,705.47189980317307,63.051011294019759,12.071931241180945,first_day_frozen
23,693.48162076122958,70.368813821086974,2.8301050324535026,first_day_frozen
24,711.29723698947748,76.348583572390567,0.62505584933171576,first_day_frozen
25,664.93954504159547,49.49544895569943,13.454051465294242,first_day_frozen
26,634.21664183069583,50.506862661513992,50.116920121227849,first_day_frozen
27,691.50411196205505,34.996053839549631,9.8573885963000976,first_day_frozen
28,689.35199893291849,52.278642309481825,7.5609311801490549,first_day_frozen
29,679.58654898505688,50.023672847874536,40.184822116609666,first_day_frozen
30,714.2443818678048,55.812348788269333,0.77442995347246324,first_day_frozen
31,706.33850662294901,63.762756083288423,1.2980376404520939,first_day_frozen
32,1454.317439795904,833.33333333333326,0,first_day_frozen
33,1434.8425683996766,833.33333333333326,0,first_day_frozen
34,710.58814187784117,60.191706406831905,44.985016633269346,first_day_frozen
35,817.66435564216647,13.088042308607214,70.889477546639796,first_day_frozen
36,150.18248290044332,0,815.27368721265691,first_day_frozen
37,857.00241519571966,46.405799908801782,47.19659214107503,first_day_frozen
38,827.57126198019273,25.176543621585324,47.586959046915467,first_day_frozen
39,850.19312920154334,45.550767222425634,27.10481028522554,first_day_frozen
40,839.43737138939332,46.521377611175467,44.769916922454399,first_day_frozen
41,816.65543916413003,47.301867662851464,50.631093835116076,first_day_frozen
