step,grid,charge_cap,discharge_cap,role
0,1366.638899126599,833.33333333333326,0,first_day_frozen
1,1367.4895695205491,833.33333333333326,0,first_day_frozen
2,1357.8225688286077,833.33333333333326,0,first_day_frozen
3,1381.603897307265,833.33333333333326,0,first_day_frozen
4,1381.6962361965252,833.33333333333326,0,first_day_frozen
5,1368.1596510548225,833.33333333333326,0,first_day_frozen
6,1002.7970984322144,509.72768120867062,0,first_day_frozen
7,1364.1645971604153,833.33333333333326,0,first_day_frozen
8,1385.0640599379844,833.33333333333326,0,first_day_frozen
9,651.92445998121252,95.060855247878862,0,first_day_frozen
10,605.2310817379182,40.29413591204893,28.45213069445192,first_day_frozen
11,1382.0458676990311,833.33333333333326,0,first_day_frozen
12,1408.5412244861575,833.33333333333326,0,first_day_frozen
13,627.31063519449992,67.174742321193321,0.93231683754993355,first_day_frozen
14,618.10925756562949,75.49243803877323,16.553147154882367,first_day_frozen
15,636.79870665570752,77.181127580171619,0,first_day_frozen
16,622.07896065468844,47.288623137409786,19.017094981112109,first_day_frozen
17,602.93137215843785,56.650823421677387,39.120898707732863,first_day_frozen
18,600.40295031351184,46.235484644293592,11.34714351921366,first_day_frozen
19,603.2341675076309,54.82173157484101,5.5296969426117357,first_day_frozen
20,618.57040086013967,52.821916371927159,18.813595839275195,first_day_frozen
21,621.56568554919079,55.15066916213474,15.570740783665165,first_day_frozen
22,622.10301541428623,49.737599321774148,10.069713983843718,first_day_frozen
23,601.39595692271951,37.775389579307671,13.969424252681506,first_day_frozen
24,598.52388373549275,29.588485849148469,15.71145177838855,first_day_frozen
25,648.30447609548605,53.53564984708828,0,first_day_frozen
26,692.36695361266356,90.269071005626301,0,first_day_frozen
27,655.29459502812824,77.554679169154497,0,first_day_frozen
28,600.13458320990139,31.982787143624819,39.019506009712472,first_day_frozen
29,604.09975666577861,55.433905778576786,34.616150855847081,first_day_frozen
30,611.44832929354857,53.135023812333202,18.264829633855356,first_day_frozen
31,632.76163814199344,52.546451709983558,0.44413857019196712,first_day_frozen
32,1410.7039433834741,833.33333333333326,0,first_day_frozen
33,1419.4354174913838,833.33333333333326,0,first_day_frozen
34,668.34251391896669,49.629049744116628,44.59400548303779,first_day_frozen
35,11.11521142982383,0,833.33333333333326,first_day_frozen
