step,grid,charge_cap,discharge_cap,role
0,1371.9777256172006,833.33333333333326,37.450785777235616,first_day_frozen
1,1364.7749280810951,833.33333333333326,0,first_day_frozen
2,1372.7910992084148,833.33333333333326,0,first_day_frozen
3,1369.6451693090994,833.33333333333326,0,first_day_frozen
4,1384.0736934100355,833.33333333333326,0,first_day_frozen
5,1398.7379093809823,833.33333333333326,0,first_day_frozen
6,1080.7481946855337,537.9417601915485,0,first_day_frozen
7,1401.5829685503841,833.33333333333326,0,first_day_frozen
8,1420.2075110996316,833.33333333333326,0,first_day_frozen
9,612.60017073022118,71.156247836551188,0.87155082013737228,first_day_frozen
10,613.14324213864688,66.343303256173385,13.769090111516789,first_day_frozen
11,1427.1752985472019,833.33333333333326,0,first_day_frozen
12,1384.5112301550159,833.33333333333326,0,first_day_frozen
13,648.3676419885345,81.540203627339451,11.936534118316786,first_day_frozen
14,641.26638272835612,69.488990043639433,0,first_day_frozen
15,628.27180011820394,58.966924268143202,18.449601399788207,first_day_frozen
16,632.85864412185617,77.241297062350668,14.718220638074207,first_day_frozen
17,640.98821143495263,75.919481411555807,37.447940869893564,first_day_frozen
18,660.2830032005478,117.55464002502106,10.04747842341078,first_day_frozen
19,668.27583621989686,102.30637105070116,0,first_day_frozen
20,652.46616683155412,87.344430318885884,10.212263417957983,first_day_frozen
21,644.4343867128656,59.349341615064759,23.311752115674835,first_day_frozen
22,651.01521661715935,56.824248804593594,9.4740724683670123,first_day_frozen
23,637.68924510999034,67.949522876215312,35.311819280040041,first_day_frozen
24,641.20390924262938,48.490492978725001,39.524524381987831,first_day_frozen
25,642.83850892901398,52.272539448147114,28.71232427977171,first_day_frozen
26,638.96547589940428,86.057771092040568,29.432420355429301,first_day_frozen
27,704.61649899322788,106.15832562996638,0,first_day_frozen
28,689.95266295437477,74.013270043120997,0.35578349723664232,first_day_frozen
29,683.56571246689418,81.43720464987814,7.0241787473836306,first_day_frozen
30,681.85011353029586,83.867834012265121,0,first_day_frozen
31,711.16054461654949,102.28358865306922,0.06884509425361926,first_day_frozen
32,1462.5215510147034,833.33333333333326,0,first_day_frozen
33,1404.018981435933,833.33333333333326,0,first_day_frozen
34,671.56783678143142,41.378775429247639,87.877433460202269,first_day_frozen
35,73.054841149901236,0,833.33333333333326,first_day_frozen
36,88.725273702621109,0,833.24248642871021,first_day_frozen
37,111.87224948617298,0,833.33333333333326,first_day_frozen
38,84.344362704889022,0,833.08267368667612,first_day_frozen
39,396.65999877629304,0,442.62225692472242,first_day_frozen
40,707.66899763441188,24.126238341379121,96.010051327026076,first_day_frozen
41,685.73179699335515,44.88522604621869,83.642429436215934,first_day_frozen
42,653.71000465105453,74.602266947756334,62.091867928317242,first_day_frozen
43,592.64568113218888,68.732001989820674,62.930422038207098,first_day_frozen
44,531.01608437617813,51.279977978060742,71.605022416308429,first_day_frozen
45,1272.4669860279137,833.33333333333326,0,first_day_frozen
46,442.87444376710886,4.732588583621407,123.09603189162739,first_day_frozen
47,0,0,730.87256604496417,first_day_frozen
48,0,0,699.79173412016826,first_day_frozen
49,0,0,619.26568519856653,first_day_frozen
50,0,0,564.22193404309348,first_day_frozen
51,0.046044350699511592,0,532.51566957867146,first_day_frozen
52,0,0,467.37012878560466,first_day_frozen
53,0,0,400.12874963522307,first_day_frozen
54,0.018179628865837027,0,364.40044241613055,first_day_frozen
55,0.070460476797560387,0,323.45126135928695,first_day_frozen
56,0.1320191099372201,0,286.30107104131588,first_day_frozen
57,0.20910604693192961,0,251.02030034847118,first_day_frozen
58,0.14774929546835078,0,212.04332966180726,first_day_frozen
59,0.034614510238705293,2.057486258432315,203.0035257064209,first_day_frozen
60,0.25847839585321847,74.115871406290353,199.36151907914592,first_day_frozen
61,0.32776105447148135,60.890808221224688,147.75275176338573,first_day_frozen
62,0.33557600452474662,69.61610310153749,141.60833418514903,first_day_frozen
63,0.10123837652436868,149.15858666273016,110.91270834624522,first_day_frozen
64,0.056417575340917361,189.16796152170292,104.96155187591405,first_day_frozen
65,728.76799288925486,833.33333333333326,0,first_day_frozen
66,689.92141804552978,833.33333333333326,0,first_day_frozen
67,620.00289583105257,833.33333333333326,0,first_day_frozen
68,646.74492956441429,833.33333333333326,0,first_day_frozen
69,687.65119652357805,833.33333333333326,0,first_day_frozen
70,652.3624548233114,833.33333333333326,0,first_day_frozen
71,591.41401473745088,833.33333333333326,0,first_day_frozen
72,583.22659206795845,833.33333333333326,0,first_day_frozen
