step,grid,charge_cap,discharge_cap,role
0,1216.570700591752,833.33333333333326,354.39207758309868,first_day_frozen
1,1225.6300762902733,833.33333333333326,0,first_day_frozen
2,1216.6869540535356,833.33333333333326,0,first_day_frozen
3,1218.8630804242985,833.33333333333326,0,first_day_frozen
4,1232.5322487597555,833.33333333333326,0,first_day_frozen
5,1198.9975227071484,833.33333333333326,0,first_day_frozen
6,455.09448417262115,79.977787961375725,20.222243163864789,first_day_frozen
7,464.33460342281165,81.02845032906481,5.8375752462580408,first_day_frozen
8,1237.7880381650889,833.33333333333326,0,first_day_frozen
9,460.25955572067278,72.027798656688617,0,first_day_frozen
10,475.88221390060585,80.112393367690117,0,first_day_frozen
11,470.80361931547384,121.48317692219803,12.330358509264158,first_day_frozen
12,670.20843540351927,473.65923510558986,0,first_day_frozen
13,494.82653220084109,90.709819310592366,0,first_day_frozen
14,460.03932806043872,59.617494262344906,20.260657401520177,first_day_frozen
15,509.36967031678455,100.2272112515945,4.5824082804958008,first_day_frozen
16,525.5680560547512,134.94935311710196,0,first_day_frozen
17,497.34319974107461,101.2493478192971,25.394987415518131,first_day_frozen
18,493.81900193205939,103.36589296641722,24.236225482014618,first_day_frozen
19,508.98328913453685,94.996893785960594,2.0027350656432077,first_day_frozen
20,472.4084956839859,81.488945164274526,16.624527514828344,first_day_frozen
21,497.69057746706295,79.744652415460962,2.9164413152785187,first_day_frozen
22,504.68787246836689,67.120407444844204,0,first_day_frozen
23,476.26849773773688,55.958020613952158,57.500596682965579,first_day_frozen
24,475.21237355678642,44.748549868851399,56.660645353953726,first_day_frozen
25,514.83031013960874,68.124944028266384,22.741733591794059,first_day_frozen
26,532.58867910577942,95.845894309617677,23.998641759183442,first_day_frozen
27,509.19129792072368,54.649281232723069,39.876100846654765,first_day_frozen
28,495.13292560940414,58.103861065171884,30.271298422326538,first_day_frozen
29,525.17340997601764,86.908947959229067,2.016130123997641,first_day_frozen
30,526.15653261762282,77.651299887387268,5.7854396205117382,first_day_frozen
