step,grid,charge_cap,discharge_cap,role
0,1214.5579038148041,833.33333333333326,0,first_day_frozen
1,1226.9317942681905,833.33333333333326,0,first_day_frozen
2,1241.6829265955441,833.33333333333326,0,first_day_frozen
3,1197.9851930494688,833.33333333333326,0,first_day_frozen
4,1227.0916254717022,833.33333333333326,0,first_day_frozen
5,1145.9383824050437,833.33333333333326,0,first_day_frozen
6,439.93106488069753,77.855527779327588,12.199499929078627,first_day_frozen
7,458.31172815036126,78.355802170777622,0,first_day_frozen
8,1249.2784133587147,833.33333333333326,0,first_day_frozen
9,437.71641411439947,47.396680999439468,47.664174248439338,first_day_frozen
10,436.74009032456684,34.841145621207602,33.905120985293308,first_day_frozen
11,438.37531007874986,51.534992442220528,19.452816877259579,first_day_frozen
12,446.80527482632175,123.54847224360633,11.449769345583888,first_day_frozen
13,438.63880489487008,55.466631943530558,11.708110377663502,first_day_frozen
14,436.09419093733715,53.016800997934922,22.475637040838365,first_day_frozen
15,451.75217839806521,54.360491635632229,22.82063594453939,first_day_frozen
16,457.43178411217633,56.658498951095908,15.936623351371338,first_day_frozen
17,461.57911857125083,75.284571035735496,20.487151093674811,first_day_frozen
18,439.72353970754148,36.537739711691643,26.428144619090062,first_day_frozen
19,433.59253214346978,38.678105471172046,28.574208596038034,first_day_frozen
20,447.23560979463883,43.939177424750142,27.696334786452269,first_day_frozen
21,448.07234529142949,52.008494970391837,18.712914975408182,first_day_frozen
22,458.63698068616793,44.677162448560352,8.1922306924213899,first_day_frozen
23,457.5393305325905,42.031698615282778,16.399400707972006,first_day_frozen
24,430.12667636667067,17.638868046299251,42.047820102685591,first_day_frozen
25,435.09647141954252,20.952620249604934,40.35525479433187,first_day_frozen
26,464.55414564500882,78.567671829845096,37.142615116151717,first_day_frozen
27,448.52603279182432,39.632731547780622,37.921947621373818,first_day_frozen
28,455.67916501709476,34.454213349960014,36.54807980337722,first_day_frozen
29,449.21481477383219,56.640503336571726,33.409553297852199,first_day_frozen
30,439.71265165963115,44.457854027462417,26.941504180631,first_day_frozen
31,446.8364160113307,37.920085327800848,21.0643792002856,first_day_frozen
32,479.35109427512896,66.444756212738753,21.355471653606344,first_day_frozen
33,1231.7769093816285,833.33333333333326,0,first_day_frozen
34,0,0,560.4771567450241,first_day_frozen
35,0,0,524.03593058116644,first_day_frozen
36,0,0,521.08469591236644,first_day_frozen
37,0,0,504.58684503001405,first_day_frozen
38,0,0,505.97185615258206,first_day_frozen
39,0,0,491.76292914435567,first_day_frozen
40,0,0,477.00737800580646,first_day_frozen
41,0,0,481.0120876331585,first_day_frozen
42,0,0,455.95153833762004,first_day_frozen
43,0,0,404.61979899382868,first_day_frozen
44,0,0,347.47368636355884,first_day_frozen
45,0,0,294.82382058939982,first_day_frozen
46,0,0,248.12263177043087,first_day_frozen
47,0,0,201.10088815710446,first_day_frozen
48,0,0,152.57062229913268,first_day_frozen
49,0,0,67.68097459259252,first_day_frozen
50,0,0,8.5135270683376039,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,127.06984721797248,0,first_day_frozen
67,0,730.30601937989513,0,first_day_frozen
68,0,711.95420035407335,0,first_day_frozen
69,0,753.73093467355307,0,first_day_frozen
70,0,755.08827322916022,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,787.63524136038086,0,first_day_frozen
79,0,714.38915593636341,0,first_day_frozen
80,0,693.86621555918703,0,first_day_frozen
81,0,676.66768247709547,0,first_day_frozen
82,0,643.69001831038645,0,first_day_frozen
83,0,549.35163666051812,0,first_day_frozen
84,0,564.37528245470082,0,first_day_frozen
85,0,498.21650374040888,0,first_day_frozen
86,0,411.20294759488831,0,first_day_frozen
87,0,371.8042183039255,0,first_day_frozen
88,0,363.00161883423766,0,first_day_frozen
89,0,347.16088404423147,0,first_day_frozen
90,0,199.08640289311148,0,first_day_frozen
91,0,145.15995526645102,6.6547939635529474,first_day_frozen
92,0,100.50219903756579,30.193600911903332,first_day_frozen
93,50.73137900380781,92.474123760009661,67.973146372350811,first_day_frozen
94,119.05226680323966,96.064075800987155,43.394442331754647,first_day_frozen
95,139.54744594816239,93.589652962572316,58.706638638433105,first_day_frozen
96,204.36302995080933,130.25670100723133,51.118767767449384,first_day_frozen
97,255.14295371180805,115.35032348734893,65.854414210818504,first_day_frozen
98,295.75412213459009,73.165905484796554,70.79748634243856,first_day_frozen
99,362.17573584359025,50.524465193535832,83.942872250820642,first_day_frozen
100,436.23445515780804,116.98342313611505,21.307757561841356,first_day_frozen
101,389.97883578152408,114.43575180122008,18.910741551128183,first_day_frozen
102,412.50495982435177,47.829331723944051,41.933488640806445,first_day_frozen
103,437.59001237846024,12.821640093562735,52.504781206115069,first_day_frozen
104,452.80948170001557,45.893987986546676,35.657809762220609,first_day_frozen
105,476.28084271465247,112.97401733088526,28.532964794575946,first_day_frozen
106,402.55083155112681,47.049595241884901,100.5554725836364,first_day_frozen
107,0,0,505.85198902110557,first_day_frozen
108,0,0,510.57244991554251,first_day_frozen
109,0,0,500.99048012801097,first_day_frozen
110,0,0,516.81215105097033,first_day_frozen
111,0,0,493.94764959501128,first_day_frozen
112,0,0,485.21569487717545,first_day_frozen
113,0,0,481.68806292278612,first_day_frozen
114,0,0,503.67099596065577,first_day_frozen
115,0,0,491.51148434947129,first_day_frozen
