step,grid,charge_cap,discharge_cap,role
98,164.92966440461961,199.45687299366679,63.892884743784492,first_day_frozen
99,166.64587052915513,226.99945718450209,75.595524979211262,first_day_frozen
100,176.61392568212514,238.04892839560799,55.165129026208746,first_day_frozen
101,147.83203252185572,111.5519579131394,113.91829932838161,first_day_frozen
102,214.32594658790467,172.05999200446422,79.224544850366243,first_day_frozen
103,277.05787004165165,143.39343006778472,117.74495742531349,first_day_frozen
104,350.9044756414217,140.6888583408477,128.78118315434762,first_day_frozen
105,425.98469539906114,180.13461076943503,65.557765775398593,first_day_frozen
106,392.25447897448186,113.2574130182723,85.243039086738463,first_day_frozen
107,461.62135568797777,122.9720217190324,105.56191523110971,first_day_frozen
108,0,0,648.74378804743765,first_day_frozen
109,206.42725609721441,0,419.91910115013644,first_day_frozen
110,0,0,588.96041296174087,first_day_frozen
111,0,0,562.84890046032865,first_day_frozen
112,0,0,587.22837412900253,first_day_frozen
113,0,0,604.67388511787078,first_day_frozen
114,0,0,528.5020202664241,first_day_frozen
115,0,0,532.91719887269346,first_day_frozen
116,0,0,566.97281768092103,first_day_frozen
117,0,0,616.5647881444022,first_day_frozen
118,0,0,592.21826741680434,first_day_frozen
119,0,0,600.25791527918113,first_day_frozen
120,0,0,646.50104466161815,first_day_frozen
121,0,0,622.18976157575321,first_day_frozen
122,0,0,629.30941194944569,first_day_frozen
123,0,0,573.55783525669938,first_day_frozen
124,474.9128745048472,7.4419698133018528,86.80089308729373,first_day_frozen
125,551.30899159827186,69.079819405068179,33.379374303006216,first_day_frozen
126,569.08688790317603,53.504476759235899,56.22916549164961,first_day_frozen
127,580.77895219967229,60.370884739231883,59.578200062055316,first_day_frozen
128,583.78494593257017,62.094287566272556,33.906256946299322,first_day_frozen
129,542.88473977456022,14.607194671764205,100.29201042980924,first_day_frozen
130,485.05835131978142,28.022456961356397,86.342101821403276,first_day_frozen
131,470.97359751018877,51.859177288278545,15.580054555536833,first_day_frozen
132,543.57632372478588,174.58042321750412,0,first_day_frozen
133,435.49203943716054,57.869656764099375,63.242349647187069,first_day_frozen
134,448.56875769528989,93.90465776539321,22.714574098334936,first_day_frozen
135,454.59615990205162,104.56291452877514,31.630918660597445,first_day_frozen
136,424.96289130802165,34.350790113914115,54.444937118841665,first_day_frozen
137,435.61418907737988,71.400670412647287,91.398751993917074,first_day_frozen
138,417.59892701012393,30.423886316067012,60.44274255547333,first_day_frozen
139,428.43145407633756,33.238363731435356,64.017173577138124,first_day_frozen
140,409.07372888544501,32.514276703143821,58.077937366283777,first_day_frozen
141,394.36475912161973,24.256207357646467,60.922288314477157,first_day_frozen
142,469.42685703486961,11.945091987536216,92.97128292447394,first_day_frozen
143,533.84241825097934,0,113.74792664183497,first_day_frozen
