step,grid,charge_cap,discharge_cap,role
0,1358.913783426538,833.33333333333326,0,first_day_frozen
1,1371.8192216624886,833.33333333333326,0,first_day_frozen
2,1365.5771821634967,833.33333333333326,0,first_day_frozen
3,1386.864201018979,833.33333333333326,0,first_day_frozen
4,1396.6072234476542,833.33333333333326,0,first_day_frozen
5,1392.3341045894049,833.33333333333326,0,first_day_frozen
6,1158.3980130933933,620.63861362037233,0,first_day_frozen
7,1419.0331962285543,833.33333333333326,0,first_day_frozen
8,1370.2842969455148,833.33333333333326,0,first_day_frozen
9,614.193883800511,75.785021049339548,0,first_day_frozen
10,589.99159013029191,49.182170607480657,37.625257230826719,first_day_frozen
11,1389.4731391676569,833.33333333333326,0,first_day_frozen
12,1411.3546968962157,833.33333333333326,0,first_day_frozen
13,640.11548182450099,72.454310167096196,0,first_day_frozen
14,620.13647652340524,75.492438038773344,16.553147154882367,first_day_frozen
15,628.24613249796869,61.202225206513958,0,first_day_frozen
16,606.95016548641138,44.347408058989004,20.398749639414063,first_day_frozen
17,578.96831872417965,46.154937950084246,49.616784179326004,first_day_frozen
18,612.59903636937781,56.234224292021871,50.506459419099748,first_day_frozen
19,620.759631664778,37.81996422953091,19.462036413279975,first_day_frozen
20,620.46953216608654,55.8836340744258,19.42665236015614,first_day_frozen
21,611.38214371476636,60.036721030871604,11.393205266005793,first_day_frozen
22,623.84195963768457,65.584109359927425,0.4421402206816083,first_day_frozen
23,618.55203248939165,46.959416758033512,21.227449507798156,first_day_frozen
24,593.78743571025962,38.595944834145257,33.244219342408314,first_day_frozen
25,609.50378191758273,64.864843021868623,0,first_day_frozen
26,609.98314418647635,38.382903841267648,37.257316236774386,first_day_frozen
27,616.6581980624444,24.200889559486086,35.666270008347283,first_day_frozen
28,618.34024233508239,55.578627437447494,55.472497026604742,first_day_frozen
29,616.19279086952827,55.433905778576786,34.616150855847195,first_day_frozen
30,604.98832912572027,41.725071153893772,29.852641343768791,first_day_frozen
31,607.73295464891623,34.995869177002774,17.963821103172776,first_day_frozen
32,1435.9068897345896,833.33333333333326,0,first_day_frozen
33,1435.0822028306875,833.33333333333326,0,first_day_frozen
34,668.28573483875118,27.388494683932258,37.567557736029421,first_day_frozen
35,0,0,831.56781434161326,first_day_frozen
36,30.973740748045998,0,833.33333333333326,first_day_frozen
37,8.7420547923982213,0,833.33333333333326,first_day_frozen
38,5.3530752010104834,0,833.33333333333326,first_day_frozen
39,0,0,784.01071282268333,first_day_frozen
40,285.75036760229068,0,458.12140478004744,first_day_frozen
41,624.88634818048308,52.307054634074234,61.012766398372378,first_day_frozen
42,578.79350998473205,69.158249683946224,82.394639326465949,first_day_frozen
43,542.08027220121812,101.13835030947632,72.521214085506926,first_day_frozen
44,514.36905154157193,129.01498378248323,7.3260626194299903,first_day_frozen
45,446.21805989636346,532.94028186357639,10.209490322873364,first_day_frozen
46,0,0,496.53008445127153,first_day_frozen
47,0,0,669.33404188320583,first_day_frozen
48,0,0,608.79620821823096,first_day_frozen
49,0,0,530.36182099548,first_day_frozen
50,0,0,505.85875655317915,first_day_frozen
51,0,0,486.87923523240636,first_day_frozen
52,0,0,420.79743612599214,first_day_frozen
53,0,0,350.84737997082323,first_day_frozen
54,0,0,346.23836970608465,first_day_frozen
55,0,65.290532013956479,278.88105638546995,first_day_frozen
56,0,107.11904279044893,231.52309911440352,first_day_frozen
57,0,105.1672716318044,208.51192973470702,first_day_frozen
58,0,171.44407280787573,151.38206696574312,first_day_frozen
59,0,262.11256093151769,85.068614212024229,first_day_frozen
60,0,250.02984785578064,29.426508296388722,first_day_frozen
61,0,230.55437847644663,0,first_day_frozen
62,0,279.86554453496558,0,first_day_frozen
63,0,291.8375635773051,0,first_day_frozen
64,0,283.30224702341832,0,first_day_frozen
65,0,543.01922047364815,0,first_day_frozen
66,551.63533888312804,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,354.77221268633895,833.33333333333326,0,first_day_frozen
69,509.43337791602983,833.33333333333326,0,first_day_frozen
70,458.86581659882808,833.33333333333326,0,first_day_frozen
71,396.64027347987525,833.33333333333326,0,first_day_frozen
72,393.35337248271776,833.33333333333326,0,first_day_frozen
73,423.93758134601626,833.33333333333326,0,first_day_frozen
74,413.18659624891774,833.33333333333326,0,first_day_frozen
75,380.53717119153691,833.33333333333326,0,first_day_frozen
76,0,607.47460988856324,0,first_day_frozen
77,0,530.02127949393707,0,first_day_frozen
78,0,444.84591905226353,0,first_day_frozen
79,0,418.7468950610596,0,first_day_frozen
80,0,404.54931460638966,0,first_day_frozen
81,0,405.30547444790454,0,first_day_frozen
82,0,354.22367471564831,0,first_day_frozen
83,0,250.96310049820127,49.755825955907461,first_day_frozen
84,0,257.18453833082822,109.71555674872948,first_day_frozen
85,0,255.73466453238021,176.23268062606985,first_day_frozen
86,0,227.73980601517951,207.39045443196619,first_day_frozen
87,0,160.56970063805011,240.08316234952841,first_day_frozen
88,0,63.555000926836328,320.5766427110043,first_day_frozen
89,360.08839544104319,493.52021393287134,0,first_day_frozen
90,1095.0109250506994,833.33333333333326,0,first_day_frozen
91,346.08233541555893,246.85819836169517,43.310156559147799,first_day_frozen
92,403.45514311067978,233.87964802667216,29.927309933878121,first_day_frozen
93,417.06115791527429,191.35785468818369,65.480793033843781,first_day_frozen
94,439.59289104241714,143.63157873450325,96.46440776366569,first_day_frozen
95,574.45536218593134,212.61356029509534,52.150304043907568,first_day_frozen
96,652.285218285768,228.20788034790723,33.521233899925846,first_day_frozen
97,675.66436313050713,157.01916849788233,45.250378083981559,first_day_frozen
98,716.50062659363653,114.92313452095459,48.906919767256909,first_day_frozen
99,763.21192913205095,106.37348783110303,60.993215913575568,first_day_frozen
100,817.39849999297257,124.99053021276404,37.061745577750685,first_day_frozen
101,876.48996502077682,128.81748555675279,29.623398162637955,first_day_frozen
102,917.30594894345188,74.632737529657902,10.073857090100432,first_day_frozen
103,918.0821783063783,74.161530065833546,18.326518070422001,first_day_frozen
104,990.2138934356758,83.654141040093464,19.426704946117752,first_day_frozen
105,1046.4083664647465,119.72467240961237,63.715459555952521,first_day_frozen
106,916.80860285060771,104.50562868882116,67.805018496848447,first_day_frozen
107,683.37291157933089,35.921935899801611,76.199403002677514,first_day_frozen
108,676.25837435538676,63.57314744127973,73.353680046527757,first_day_frozen
109,709.1764714891151,104.27670977347498,51.038104479770446,first_day_frozen
110,710.85405333233848,82.195833288365108,71.840439826370769,first_day_frozen
111,712.82161562681858,88.329061556865781,64.629546780716851,first_day_frozen
112,313.4708403394074,0,484.52164368946677,first_day_frozen
113,0,0,774.69999197679294,first_day_frozen
114,0,0,775.22213011282122,first_day_frozen
115,0,0,752.74096131056422,first_day_frozen
116,0,0,782.13821257512609,first_day_frozen
117,0,0,749.34444942562186,first_day_frozen
118,0,0,771.60904389278733,first_day_frozen
119,0,0,764.1694942586256,first_day_frozen
120,0,0,779.86796905285314,first_day_frozen
121,0,0,769.87614058813119,first_day_frozen
122,0,0,763.89560827407024,first_day_frozen
123,0,0,762.1438441881603,first_day_frozen
124,686.70934124598136,49.620109509029817,68.685793858314923,first_day_frozen
125,731.54890696812447,77.60889715049575,57.854757754222547,first_day_frozen
