step,grid,charge_cap,discharge_cap,role
82,0,263.38176895700838,72.97596705559377,first_day_frozen
83,0,170.62858851086276,128.09917156183246,first_day_frozen
84,0,159.75985288132202,188.02164831504479,first_day_frozen
85,0,152.55478988896598,251.96365698324158,first_day_frozen
86,0,125.43970166645249,285.63202033492718,first_day_frozen
87,0,87.304464615184614,290.66342435262459,first_day_frozen
88,0,12.172119503060912,330.27025341377941,first_day_frozen
89,878.3330781034374,833.33333333333326,0,first_day_frozen
90,1093.6129644803377,833.33333333333326,0,first_day_frozen
91,377.35113300132173,225.2863516144842,39.864854906941844,first_day_frozen
92,421.82120887088399,222.88265656332283,33.366010281106902,first_day_frozen
93,481.33880877275561,221.21062452694224,30.165207561169893,first_day_frozen
94,533.12107010567274,204.39143008541419,15.700514209561561,first_day_frozen
95,534.63261247945366,159.17441297240862,58.706638638432992,first_day_frozen
96,609.83775913875593,169.90512136954078,40.574164150325146,first_day_frozen
97,669.56722930196986,126.47563182237843,36.892978409762236,first_day_frozen
98,729.23857275695457,88.464588766355178,55.498803060880029,first_day_frozen
99,790.98817368192545,98.079051769960415,51.280918249766728,first_day_frozen
100,856.58059207093322,116.98342313611499,21.307757561841413,first_day_frozen
101,918.97495532937421,122.02783468156406,19.091124551130747,first_day_frozen
102,943.03706955502275,57.946073253106533,28.381391185986217,first_day_frozen
103,984.17712054862318,40.191548317114211,31.120632963976615,first_day_frozen
104,1025.6203503362453,61.562878686816362,19.988919061951037,first_day_frozen
105,1047.1750289037914,117.65844487475124,23.848537250709796,first_day_frozen
106,921.57301950723195,107.71372576445356,39.58865158487793,first_day_frozen
107,701.73551724100957,52.034162104165944,63.99475801685935,first_day_frozen
108,664.90696144751837,70.562285956523283,66.758841531284133,first_day_frozen
109,705.3301665058126,112.17009843757897,49.217973924934668,first_day_frozen
110,694.58570631035059,65.453446622693264,54.323797203091317,first_day_frozen
111,692.72205762772455,66.031348366960856,86.92725997062189,first_day_frozen
112,303.01889901877911,0,476.28758228687985,first_day_frozen
113,0,0,740.56674469692928,first_day_frozen
114,0,0,766.60360017189635,first_day_frozen
115,0,0,752.1002764082566,first_day_frozen
116,0,0,759.70667247599079,first_day_frozen
117,0,0,755.08077742996852,first_day_frozen
118,0,0,744.26683903030619,first_day_frozen
119,0,0,760.76745104627037,first_day_frozen
120,0,0,786.67480497504675,first_day_frozen
121,0,0,759.22655552519484,first_day_frozen
122,0,0,760.76379245338649,first_day_frozen
123,0,0,762.38446798510222,first_day_frozen
124,702.86753637907066,23.758456631932631,61.239744561638105,first_day_frozen
125,727.90269795460199,23.216536831394787,19.477393125076706,first_day_frozen
126,737.961227659114,55.893647865781531,42.064284594892229,first_day_frozen
127,728.85396962524874,52.011476789911654,37.563967588221175,first_day_frozen
128,732.19346188013014,51.62169175639351,22.67009157336587,first_day_frozen
129,739.41391709306117,72.887734933889874,33.203228513857653,first_day_frozen
130,672.11297439572047,42.658058471726008,35.011199525769953,first_day_frozen
131,571.16265598712198,72.059604765941231,9.2116150593551538,first_day_frozen
132,564.11322539888806,94.704848298859133,71.18644991939027,first_day_frozen
133,521.49950363734479,48.608062177156398,103.84980603534797,first_day_frozen
134,527.82257615411584,40.030372330507646,56.35972237821295,first_day_frozen
135,543.55830644964226,25.561871498548157,48.126855324949474,first_day_frozen
136,564.06780400025275,27.510652630635903,43.313919295832804,first_day_frozen
137,555.17855702959127,17.866295218588782,53.918166822727677,first_day_frozen
138,545.45462756831023,33.296605276618948,34.37876313116692,first_day_frozen
139,547.82115774474175,37.71197320798538,40.245396584794634,first_day_frozen
140,581.3005926249225,34.004579740692407,10.782318891106115,first_day_frozen
141,571.84025153045582,28.693664652576444,23.696360132104701,first_day_frozen
142,571.2932036940424,21.829289945875303,67.461585283903105,first_day_frozen
143,560.48576503576783,0,86.673735747698061,first_day_frozen
