step,grid,charge_cap,discharge_cap,role
0,1251.6722513521868,833.33333333333326,435.77847948861069,first_day_frozen
1,1235.8623903133025,833.33333333333326,0,first_day_frozen
2,977.89873848777711,755.24759771902052,0,first_day_frozen
3,441.13740075666033,165.20704472837394,5.2437695741646735,first_day_frozen
4,484.4923143597731,179.35264521308295,0.8417012685224563,first_day_frozen
5,445.1378661226845,129.37622164780271,35.580564478667611,first_day_frozen
6,479.20116800384915,205.75791263076081,0,first_day_frozen
7,452.01394346223685,167.24539272935937,9.5483876216637213,first_day_frozen
8,424.34043015413454,107.41837652723206,42.294133908067693,first_day_frozen
9,414.98853449589808,110.68920634371204,48.574706020901772,first_day_frozen
10,434.02208629038273,141.59614472912898,58.053083367646536,first_day_frozen
11,450.21108065088134,164.07505796697023,18.783639202075221,first_day_frozen
12,452.07222709062853,173.59692415508169,23.157608768526416,first_day_frozen
13,433.7866087132079,132.02143608722611,50.296896325417549,first_day_frozen
14,434.04289551799036,111.91935307816345,10.183429970627344,first_day_frozen
15,466.95631207615548,152.64634575877352,0,first_day_frozen
16,454.65254265560304,130.16654300488773,4.3122513372568392,first_day_frozen
17,434.58037860517038,93.615426511133137,38.997092087081057,first_day_frozen
18,461.80831301411428,113.31367465702237,21.608071023783623,first_day_frozen
19,454.59527427516423,105.33134812472753,5.7808800101739735,first_day_frozen
20,415.13379107756896,77.535328062561916,49.287291203028303,first_day_frozen
21,447.52471518942207,134.85921162636487,16.969249624081954,first_day_frozen
22,471.00565341512066,144.75270364944492,0,first_day_frozen
23,463.18831494967242,149.98789325090786,0,first_day_frozen
24,509.49896752766426,188.31904339217266,0,first_day_frozen
25,495.3706142844556,145.38251554298836,3.2012093441699676,first_day_frozen
26,462.71645844838929,102.36401980446271,46.370572623850194,first_day_frozen
27,470.1230534634642,125.97243402398198,27.368020923425206,first_day_frozen
28,454.43884588878439,89.160851884620797,42.504681969682565,first_day_frozen
29,499.0100371770996,125.65984101835039,0,first_day_frozen
30,453.77348676975828,63.703565426909677,13.699128306896682,first_day_frozen
31,447.65243662348007,61.328261980349453,33.304335283023192,first_day_frozen
32,479.65807862655936,109.25335638634402,27.070557681020887,first_day_frozen
33,1235.1327905744563,833.33333333333326,0,first_day_frozen
34,0,0,491.65570352191349,first_day_frozen
35,0,0,510.41717255162303,first_day_frozen
36,0,0,459.5492033955386,first_day_frozen
37,0,0,433.97293015384054,first_day_frozen
38,0,0,417.35572426451517,first_day_frozen
39,0,0,344.5967662298026,first_day_frozen
40,0,0,281.29893446879845,first_day_frozen
41,0,0,288.62665199395258,first_day_frozen
42,0,0,262.1175261040724,first_day_frozen
43,0,0,230.96659460215051,first_day_frozen
44,0,0,207.61035601825716,first_day_frozen
45,0,2.0312458077968483,108.660523430387,first_day_frozen
46,0,10.494194729609868,13.175276175716363,first_day_frozen
47,0,0,10.145606835299532,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,683.27075402385947,0,first_day_frozen
71,0,720.67501124960347,0,first_day_frozen
72,0,757.36283826366639,0,first_day_frozen
73,0,827.88091097389599,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,828.59444202582404,0,first_day_frozen
81,0,754.96107680839555,0,first_day_frozen
82,0,743.78267967218562,0,first_day_frozen
83,0,777.21773595858713,0,first_day_frozen
84,0,734.22766874490844,0,first_day_frozen
85,0,716.81688663022817,0,first_day_frozen
86,0,739.23610937524518,0,first_day_frozen
87,0,641.32510350508596,0,first_day_frozen
88,0,565.62017287655635,0,first_day_frozen
89,0,548.23943112429106,0,first_day_frozen
90,0,499.37644778095432,0,first_day_frozen
91,0,472.10009137690059,0,first_day_frozen
92,0,424.02519405012595,0,first_day_frozen
93,0,321.36845665573151,0,first_day_frozen
94,0,247.79913177182743,11.688925502832035,first_day_frozen
95,0,205.51552315775658,98.705268764631001,first_day_frozen
96,108.1371809686464,254.85538756425814,81.251413354332598,first_day_frozen
97,75.105185139758305,210.54268985137469,96.236801360328627,first_day_frozen
98,142.77039884531305,162.9719561613843,100.37780157606699,first_day_frozen
99,217.33263676669344,241.21357631948572,61.381405844227629,first_day_frozen
100,261.58541691742892,238.04892839560796,79.023107651208136,first_day_frozen
101,287.16143645598834,189.34052328882564,44.364022906319065,first_day_frozen
102,314.66894636509028,188.32181232881925,81.882966421073661,first_day_frozen
103,340.99533609671056,144.32541260376513,116.81297488933308,first_day_frozen
104,327.22766172458478,134.15022465392349,85.039347853108495,first_day_frozen
105,418.08020280316759,190.41786101774673,26.204926313636008,first_day_frozen
106,461.13991552493405,117.15915203710529,81.341300067905536,first_day_frozen
107,482.9813650536089,119.49255688691022,97.508375300688499,first_day_frozen
108,0,0,551.71081716806862,first_day_frozen
109,0,0,575.21829536494738,first_day_frozen
110,0,0,614.61651741221522,first_day_frozen
111,0,0,573.98880558526002,first_day_frozen
112,0,0,548.01059331484885,first_day_frozen
113,0,0,516.48748502373019,first_day_frozen
114,0,0,535.98759494485375,first_day_frozen
115,0,0,539.16417200249032,first_day_frozen
116,0,0,541.61948958481412,first_day_frozen
117,0,0,580.52476602858178,first_day_frozen
118,0,0,568.86894954714967,first_day_frozen
119,0,0,569.78295433260666,first_day_frozen
120,0,0,646.75013035586005,first_day_frozen
121,0,0,634.35745271652047,first_day_frozen
122,0,0,592.73972157447383,first_day_frozen
123,0,0,578.23888385505552,first_day_frozen
124,507.77486715020484,17.268428895458328,76.974434005137255,first_day_frozen
125,602.15614602234598,97.160827806796306,0,first_day_frozen
126,559.09695640749521,57.508429320021655,52.09989286929283,first_day_frozen
127,538.05250190288632,62.673830298272719,62.863211586169086,first_day_frozen
128,553.74947104880903,57.641109504725705,38.359435007846059,first_day_frozen
129,553.97396207154634,14.607194671764205,90.208862352550113,first_day_frozen
130,501.50551757322853,18.406643680170021,87.276538631921085,first_day_frozen
131,475.29972989791827,61.145608830117112,9.2940079794296935,first_day_frozen
132,466.04454781494167,102.44496214457138,10.61470842321296,first_day_frozen
133,445.47490631982134,64.654400660272131,57.725907061877024,first_day_frozen
134,442.65120704005619,53.920789892171626,57.219227288436741,first_day_frozen
135,444.72449642824222,82.565653419515684,59.714780238131539,first_day_frozen
136,477.39965263538471,105.2917905590445,58.01556352933261,first_day_frozen
137,446.93708953102725,59.127339685855418,82.38127440463029,first_day_frozen
138,415.32361493277801,36.716170706142996,49.233757228478382,first_day_frozen
139,430.9092907065608,29.041977087750979,59.696260986809023,first_day_frozen
140,451.75006968468534,44.816357336520468,58.208145414742098,first_day_frozen
141,416.23519290029373,8.720719128282326,72.580979800026626,first_day_frozen
142,412.13390572817752,22.849339800774032,87.923166825236194,first_day_frozen
143,537.09580525971364,0,58.214270627484893,first_day_frozen
