step,grid,charge_cap,discharge_cap,role
0,1212.0731276586873,833.33333333333326,0,first_day_frozen
1,1303.6442168563606,833.33333333333326,833.33333333333326,first_day_frozen
2,540.04056428180309,833.33333333333326,833.33333333333326,first_day_frozen
3,487.69895749906351,833.33333333333326,0,first_day_frozen
4,494.10578567306135,833.33333333333326,0,first_day_frozen
5,478.19663444741445,833.33333333333326,0,first_day_frozen
6,484.22196266507274,833.33333333333326,0,first_day_frozen
7,476.66380583237043,833.33333333333326,0,first_day_frozen
8,491.41848431226242,833.33333333333326,0,first_day_frozen
9,484.02660378623216,833.33333333333326,0,first_day_frozen
10,475.07914961042212,833.33333333333326,0,first_day_frozen
11,496.9277161860162,833.33333333333326,0,first_day_frozen
12,490.1984207635403,833.33333333333326,0,first_day_frozen
13,491.91371615702576,833.33333333333326,0,first_day_frozen
14,479.34574249388885,833.33333333333326,0,first_day_frozen
15,482.49578062347678,833.33333333333326,0,first_day_frozen
16,493.50576867145111,833.33333333333326,833.33333333333326,first_day_frozen
17,495.74908963414424,833.33333333333326,0,first_day_frozen
18,513.11202814193803,833.33333333333326,0,first_day_frozen
19,509.41511062180518,833.33333333333326,833.33333333333326,first_day_frozen
20,507.67060515872413,833.33333333333326,833.33333333333326,first_day_frozen
21,531.50352650692844,833.33333333333326,833.33333333333326,first_day_frozen
22,478.34442400707246,833.33333333333326,833.33333333333326,first_day_frozen
23,477.73495796675121,833.33333333333326,833.33333333333326,first_day_frozen
24,490.21463423109691,833.33333333333326,833.33333333333326,first_day_frozen
25,482.44048069260873,833.33333333333326,833.33333333333326,first_day_frozen
26,489.41298217170504,833.33333333333326,833.33333333333326,first_day_frozen
27,484.74332842119929,833.33333333333326,0,first_day_frozen
28,492.99147376454653,833.33333333333326,833.33333333333326,first_day_frozen
29,481.6531001930876,833.33333333333326,833.33333333333326,first_day_frozen
30,482.60981844995865,833.33333333333326,833.33333333333326,first_day_frozen
31,454.69303358864158,833.33333333333326,833.33333333333326,first_day_frozen
32,433.7787537286963,833.33333333333326,833.33333333333326,first_day_frozen
33,1143.7088761454518,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,197.11471569685378,first_day_frozen
43,0,833.33333333333326,155.52354591962603,first_day_frozen
44,0,833.33333333333326,101.77744087580245,first_day_frozen
45,0,833.33333333333326,70.807524852763805,first_day_frozen
46,0,833.33333333333326,49.755549022348148,first_day_frozen
47,0,833.33333333333326,10.596471843480836,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,8.088786427963349,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,3.0150353064704327,833.33333333333326,46.822519649960064,first_day_frozen
97,54.42066853513559,833.33333333333326,58.658849570295999,first_day_frozen
98,69.804237419440824,833.33333333333326,111.23445507182174,first_day_frozen
99,101.00078608711679,833.33333333333326,92.580067050944123,first_day_frozen
100,126.72213537860162,833.33333333333326,79.418726702458116,first_day_frozen
101,182.73356637406994,833.33333333333326,33.477361411891053,first_day_frozen
102,147.47752177193547,833.33333333333326,1.6840492389455903,first_day_frozen
103,156.89542897703552,833.33333333333326,61.091411236950194,first_day_frozen
104,280.24472483793198,833.33333333333326,82.262692474726464,first_day_frozen
105,325.16619841145837,833.33333333333326,0,first_day_frozen
106,292.98046424509346,833.33333333333326,0,first_day_frozen
107,227.95621455157166,833.33333333333326,106.53735682602687,first_day_frozen
108,0,833.33333333333326,373.35158163214538,first_day_frozen
109,156.98063460247144,833.33333333333326,283.79203932097198,first_day_frozen
110,0,833.33333333333326,497.05634393255343,first_day_frozen
111,0,833.33333333333326,501.9995677008701,first_day_frozen
112,0,833.33333333333326,541.80695233578172,first_day_frozen
113,0,833.33333333333326,619.98202832356583,first_day_frozen
114,0,833.33333333333326,598.40192685815055,first_day_frozen
115,0,833.33333333333326,602.89924581887612,first_day_frozen
116,0,833.33333333333326,634.76886485070577,first_day_frozen
117,0,833.33333333333326,565.9852862687892,first_day_frozen
118,0,833.33333333333326,575.92985032620265,first_day_frozen
119,0,833.33333333333326,648.19860913296225,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,70.925539033671214,833.33333333333326,833.33333333333326,first_day_frozen
125,525.29313714553825,833.33333333333326,833.33333333333326,first_day_frozen
