step,grid,charge_cap,discharge_cap,role
0,1529.9316523631715,833.33333333333326,399.32475433602133,first_day_frozen
1,1547.2799953013459,833.33333333333326,0,first_day_frozen
2,1518.8291691353061,833.33333333333326,0,first_day_frozen
3,1509.748342276539,833.33333333333326,0,first_day_frozen
4,1523.4734619129481,833.33333333333326,0,first_day_frozen
5,1539.2133218140805,833.33333333333326,0,first_day_frozen
6,729.00703395727714,106.96276511701376,73.18208932921857,first_day_frozen
7,1487.7348163620795,833.33333333333326,0,first_day_frozen
8,1485.8829548062877,833.33333333333326,0,first_day_frozen
9,779.31424538448186,101.60067322614304,4.8508619561370097,first_day_frozen
10,736.4761486751795,84.23199281448035,0,first_day_frozen
11,1275.3110705649756,627.24041429237525,0,first_day_frozen
12,1534.556670188121,833.33333333333326,0,first_day_frozen
13,714.81880672178909,94.509684485302046,50.995813390509511,first_day_frozen
14,707.47740703233717,45.570756865670205,81.986319392262772,first_day_frozen
15,764.49174750603436,82.644329362393933,5.6211889225023697,first_day_frozen
16,772.75322008920341,108.40723246788718,1.8530596410486169,first_day_frozen
17,763.23339726338247,157.51566817685796,7.1169760695764808,first_day_frozen
18,719.69602462729347,86.059316421090557,30.000569946102928,first_day_frozen
19,699.07470447101946,72.961354234663872,34.928283104923594,first_day_frozen
20,718.48402487860551,89.756115771858276,3.0550041296719428,first_day_frozen
21,776.89559433766658,177.30956603803111,0,first_day_frozen
22,748.60858350144395,133.39014063837294,0,first_day_frozen
23,696.70368639407866,106.0045068658841,48.394112673905497,first_day_frozen
24,654.49639083349871,42.845585996361251,65.958954368112472,first_day_frozen
25,659.20805029469386,60.816081760372072,48.368117949878865,first_day_frozen
26,755.9287717169251,126.6890408431999,22.758036927437729,first_day_frozen
27,764.2755353100697,141.20887161033056,0,first_day_frozen
28,709.97189251548627,112.23242181356271,42.584400875277439,first_day_frozen
29,687.58784889245055,89.769170680740558,57.763593499061699,first_day_frozen
30,664.65959048401396,144.84645976868364,39.82375118910727,first_day_frozen
31,656.17889937128621,89.752427737943037,56.867284918871462,first_day_frozen
32,1470.4927215605962,833.33333333333326,0,first_day_frozen
33,1421.7411590454262,833.33333333333326,0,first_day_frozen
34,476.61488690728038,0,215.39435049451663,first_day_frozen
35,0,0,822.54441144581415,first_day_frozen
36,0,0,759.29736148396228,first_day_frozen
37,0,0,676.42896655487698,first_day_frozen
38,0,0,631.73583043938379,first_day_frozen
39,0,0,576.82791308460969,first_day_frozen
40,0,0,549.8220690262965,first_day_frozen
41,0,0,486.11994049658165,first_day_frozen
42,0,0,458.24031978277776,first_day_frozen
43,0,0,425.93942467454463,first_day_frozen
44,0,0,337.31146889241063,first_day_frozen
45,0,30.877449244475731,247.07811325617809,first_day_frozen
46,0,10.120919169596466,295.77888588609727,first_day_frozen
47,0,0,458.23956542726029,first_day_frozen
48,0,0,484.78072249463389,first_day_frozen
49,0,0,370.10069073418373,first_day_frozen
50,0,0,396.35571270463299,first_day_frozen
51,0,0,361.58967697339233,first_day_frozen
52,0,0,305.70220437273457,first_day_frozen
53,0,45.854162188615341,202.5692512163908,first_day_frozen
54,0,95.686312257497008,184.16974900819073,first_day_frozen
55,0,157.8096487672222,96.620761669735344,first_day_frozen
56,0,203.95853316633944,81.434292652036518,first_day_frozen
57,0,284.70470623559913,14.019164369423985,first_day_frozen
58,0,286.32519251922713,45.294044394371511,first_day_frozen
59,0,285.03709036213661,55.11743529756707,first_day_frozen
60,0,291.28751438452366,0,first_day_frozen
61,0,365.59353206938459,0,first_day_frozen
62,0,434.95538218825834,0,first_day_frozen
63,0,485.91751593245209,0,first_day_frozen
64,0,529.71728366643686,0,first_day_frozen
65,0,492.28543681306547,0,first_day_frozen
66,0,579.04926565445669,0,first_day_frozen
67,0,748.29739455379536,0,first_day_frozen
68,0,640.43575380007189,0,first_day_frozen
69,0,659.17437136590308,0,first_day_frozen
70,0,616.19683283712607,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,116.41699830380759,833.33333333333326,0,first_day_frozen
76,0,686.35685654185511,0,first_day_frozen
77,0,570.86224725410102,0,first_day_frozen
78,0,529.08644706797872,0,first_day_frozen
79,0,513.50170571019339,0,first_day_frozen
80,0,507.51076726635313,0,first_day_frozen
81,0,455.72822864299087,0,first_day_frozen
82,0,411.4661422585524,0.71926176529829411,first_day_frozen
83,0,382.867923377637,2.2101279667208473,first_day_frozen
84,0,324.50739683485301,65.526861736432991,first_day_frozen
85,0,334.99462639982266,43.549796343052847,first_day_frozen
86,0,272.37444724402513,102.24602704002791,first_day_frozen
87,0,210.29351965956749,96.116952534670716,first_day_frozen
88,0,172.19779900264058,194.4275069679282,first_day_frozen
89,154.27319993297669,290.19454035919273,25.480167826598347,first_day_frozen
90,289.3677523303578,381.68983187517728,0,first_day_frozen
91,151.02236149639521,157.24980981317762,90.139123395027582,first_day_frozen
92,211.17020618031088,164.2884377251201,82.02106305809852,first_day_frozen
93,357.509335203874,178.30545419036264,24.705704573867024,first_day_frozen
94,378.39026799158461,141.49529238311931,93.500843776360469,first_day_frozen
95,408.15366124217354,202.11226875694879,161.17439514702556,first_day_frozen
96,503.99071443192497,130.5821560408443,52.31824713113317,first_day_frozen
97,570.59243586545529,123.65581822612876,23.813460203206546,first_day_frozen
98,601.46587581016956,129.86153118977154,46.394676770200476,first_day_frozen
99,625.72860922708378,62.120196967629468,86.710068767780271,first_day_frozen
100,715.00095441329461,134.20514856169882,65.420631489983293,first_day_frozen
101,760.42816167164494,100.04050470783466,62.147312857223369,first_day_frozen
102,765.54308372492483,66.664098162344544,123.68281254021485,first_day_frozen
103,815.82841128638074,66.060623805787031,113.29817168809655,first_day_frozen
104,922.27317332779671,109.78229426950179,138.90718568439775,first_day_frozen
105,1044.8822774968414,108.8508539912164,69.045424591683286,first_day_frozen
106,950.31669912936036,60.753898550373037,97.160081987240346,first_day_frozen
107,774.14162470415158,32.339681875144606,96.082994284687857,first_day_frozen
108,788.3246039266844,25.426915538570711,99.870795609963238,first_day_frozen
109,899.55699439670252,25.325818049920827,70.705558566941477,first_day_frozen
110,937.03388159754991,54.52879070711208,73.452172958162805,first_day_frozen
111,945.41515758517528,63.531290261207573,72.339972303885247,first_day_frozen
112,915.91219827071393,36.849695103284944,90.203303319674546,first_day_frozen
113,194.14490486674163,0,833.33333333333326,first_day_frozen
114,143.02391051549853,0,833.33333333333326,first_day_frozen
115,185.26710236182021,0,833.33333333333326,first_day_frozen
116,193.13241145312281,0,833.33333333333326,first_day_frozen
117,197.6955400816305,0,833.33333333333326,first_day_frozen
118,188.39974842216998,0,833.33333333333326,first_day_frozen
119,196.59398982542302,0,833.33333333333326,first_day_frozen
120,159.01592870902448,0,833.33333333333326,first_day_frozen
121,551.68581054084871,0,462.55534261332787,first_day_frozen
122,204.47363971160689,0,833.33333333333326,first_day_frozen
123,183.42911395443821,0,833.33333333333326,first_day_frozen
124,947.28644253192442,68.919889547038451,59.182895456326605,first_day_frozen
125,967.38741004004714,62.695659210027316,36.307340747107673,first_day_frozen
126,974.60354459065729,65.095266301550808,29.671908088978896,first_day_frozen
127,983.16671434221018,70.558328114494884,55.357316179132908,first_day_frozen
128,941.01442777899638,36.120964564315045,81.386761943670194,first_day_frozen
129,932.24928375383456,30.873019149606876,110.81361691345933,first_day_frozen
130,907.25699133177886,79.241736197632463,60.715050076362793,first_day_frozen
131,788.37784955845564,93.395998715088368,47.130939099482923,first_day_frozen
132,800.77675755062933,133.16517581986977,15.265726865003899,first_day_frozen
133,760.31754505447998,91.756130576736609,43.870649347610765,first_day_frozen
134,714.42221480804085,50.322903931772885,67.267867969870963,first_day_frozen
135,763.67997585849969,69.015822239431827,44.49523793866706,first_day_frozen
136,747.21016587352153,43.52961531726794,60.95589350352293,first_day_frozen
137,685.32477884180798,22.673654463500384,147.53737321675692,first_day_frozen
138,697.49955562320122,30.499325330280385,91.070729705337158,first_day_frozen
139,690.64892364626758,15.813489059582682,95.684643187668485,first_day_frozen
140,727.10499706446035,48.98246056505775,27.20122756272076,first_day_frozen
141,726.58403565848107,43.302764585805676,37.010976568408523,first_day_frozen
142,709.59599923703263,34.256574401611715,94.244476222858793,first_day_frozen
143,719.53010466241449,0,113.65555388227187,first_day_frozen
