step,grid,charge_cap,discharge_cap,role
78,0,555.3074762399998,0,first_day_frozen
79,0,571.23107463185602,0,first_day_frozen
80,0,523.19569122159464,0,first_day_frozen
81,0,488.12758756294289,0,first_day_frozen
82,0,443.05868896487692,0,first_day_frozen
83,0,412.62777545346245,0,first_day_frozen
84,0,423.91981153641092,0,first_day_frozen
85,0,367.73614921708304,0,first_day_frozen
86,0,263.23540794788198,5.5757248985882031,first_day_frozen
87,0,276.31106837236803,53.026325572575843,first_day_frozen
88,0,255.96029432234246,66.808176661425776,first_day_frozen
89,58.840984727494273,217.83138582216921,44.912307825353089,first_day_frozen
90,120.35226575463261,247.23847662044273,33.121066484924683,first_day_frozen
91,172.28207566788345,236.71435609226211,31.796319168817433,first_day_frozen
92,157.97936545797538,191.81341277443653,102.25654596939336,first_day_frozen
93,205.03058053335485,161.0976993986859,106.6013315339479,first_day_frozen
94,246.63573998149732,138.35033223642543,84.830464094286867,first_day_frozen
95,304.38797538606349,171.54731045841874,0,first_day_frozen
96,370.08265943869606,139.83080357191042,69.127371230767309,first_day_frozen
97,417.32422548388456,138.68279283963381,57.897231450582822,first_day_frozen
98,469.76636828817067,126.18013783671155,57.458215505975126,first_day_frozen
99,516.67689119914598,140.60590191175663,42.730178715099314,first_day_frozen
100,576.91758960594291,167.2345725657822,13.928399332205011,first_day_frozen
101,621.94616428394841,139.82701406119605,7.2601678889389811,first_day_frozen
102,672.41407665613212,147.92161113186398,7.70033498754748,first_day_frozen
103,724.28987988214067,102.96251951576551,20.861031030090924,first_day_frozen
104,742.92246917692046,63.472706718627933,21.767772899300159,first_day_frozen
105,825.94038679704386,76.402855301236073,23.503736202937958,first_day_frozen
106,735.9522498882003,67.199036250794691,60.136544066216274,first_day_frozen
107,581.07335861969682,42.239329531017916,60.532643523061921,first_day_frozen
108,616.49802588545265,30.430355285310679,49.978353764406975,first_day_frozen
109,672.3759810765373,27.302889832751134,46.126871382254627,first_day_frozen
110,652.92980853860763,42.490428540215312,78.789552426090609,first_day_frozen
111,698.13627143362851,22.267991131332224,64.892887394628119,first_day_frozen
112,246.13187611514476,0,537.08526283898834,first_day_frozen
113,7.0949989734578081,0,778.15905999944198,first_day_frozen
114,4.8203050618791883,0,758.08081618248002,first_day_frozen
115,5.9558536704023037,0,761.54903772758712,first_day_frozen
116,6.4165814910571592,0,745.47864985983688,first_day_frozen
117,8.0589573943971544,0,746.03298825565651,first_day_frozen
118,6.8156505983516951,0,751.65875804177222,first_day_frozen
119,6.456488401786606,0,765.51569369531649,first_day_frozen
120,5.2193741691737303,0,755.21498599952258,first_day_frozen
121,9.5795344797576139,0,772.17276933687731,first_day_frozen
122,6.5840984695611064,0,772.01024599386949,first_day_frozen
123,0,0,764.77867766986697,first_day_frozen
124,707.34363587939561,31.949167351956817,61.18586126119763,first_day_frozen
125,729.94384127256171,47.121627103848724,52.691891009536953,first_day_frozen
126,736.87074523723072,28.822898971277482,74.288121266329483,first_day_frozen
127,717.89028521813214,27.010369150613542,69.482159820216836,first_day_frozen
128,714.6775136107708,56.374925174526993,59.129933688531935,first_day_frozen
129,715.60722889795522,9.6053427160355795,96.850779817764121,first_day_frozen
130,661.17790984855355,70.329772179283168,58.819439968171039,first_day_frozen
131,552.46382904036591,55.325748735782412,19.656856843919279,first_day_frozen
132,551.63678259281858,41.870822627161637,38.507021704949615,first_day_frozen
133,552.47139747330948,30.606441002653696,47.953497971854119,first_day_frozen
134,569.82612292744511,68.647551819318949,38.768051993371778,first_day_frozen
135,556.74280902165196,26.647164422438689,56.981705811252674,first_day_frozen
136,571.59602646584005,40.139860754859455,57.244977625554618,first_day_frozen
137,550.85991476964273,29.363543943763318,57.687567537776559,first_day_frozen
138,541.96375874844091,24.65873865954245,61.7779070230456,first_day_frozen
139,555.48213939199945,14.297229267699208,51.89465454295776,first_day_frozen
140,547.71478842055751,32.061008542465743,46.615915128862682,first_day_frozen
141,538.46732187332964,24.059084817614803,88.958074303128839,first_day_frozen
142,570.14735858891663,20.076007871365011,69.006550054909056,first_day_frozen
143,525.82765690083841,0,77.194005197977773,first_day_frozen
