step,grid,charge_cap,discharge_cap,role
0,1504.0397655776544,833.33333333333326,833.33333333333326,first_day_frozen
1,1505.7779291974825,833.33333333333326,833.33333333333326,first_day_frozen
2,1533.3717647510048,833.33333333333326,0,first_day_frozen
3,1541.1903145654974,833.33333333333326,0,first_day_frozen
4,1548.119848178492,833.33333333333326,0,first_day_frozen
5,1512.0238532855851,833.33333333333326,0,first_day_frozen
6,765.84409180242267,158.43297857000562,0,first_day_frozen
7,1341.7589963297653,722.58141823343055,0,first_day_frozen
8,1500.6354496605211,833.33333333333326,0,first_day_frozen
9,735.06601877872151,123.96921177979027,0,first_day_frozen
10,696.67204453522299,97.207881676484362,0,first_day_frozen
11,696.99821921197474,158.73372235125817,0,first_day_frozen
12,1459.5492650747517,833.33333333333326,0,first_day_frozen
13,719.20479088564878,123.02725956183008,0,first_day_frozen
14,690.92924709784211,114.27085789572629,0,first_day_frozen
15,656.97373693032273,66.110856812119323,26.694491555189529,first_day_frozen
16,653.27455936208014,65.200467313362196,10.556048106108847,first_day_frozen
17,685.49156636059399,120.49257029188698,0,first_day_frozen
18,654.49491326815451,64.469997101376521,37.92199722146745,first_day_frozen
19,654.92357657572802,66.750285581388539,25.787681049424009,first_day_frozen
20,678.07888444863943,58.23717669952714,29.368872365557877,first_day_frozen
21,652.19043897172401,91.624466518685978,32.348376933065239,first_day_frozen
22,678.10545677530968,61.653654645839083,1.4407196336635479,first_day_frozen
23,674.61280322074492,36.698162291853642,108.555451931589,first_day_frozen
24,679.40572629614837,92.162569596254116,4.6192091117137579,first_day_frozen
25,638.5437238349673,64.640385929675972,6.0968783996080029,first_day_frozen
26,649.20986977631787,61.017190052707896,8.2399169033424187,first_day_frozen
27,653.69400969919934,35.927330327026425,26.867026365979662,first_day_frozen
28,642.02756621168021,41.068079661467095,20.15745616465788,first_day_frozen
29,616.31501276811105,58.726047910628836,52.651519214549666,first_day_frozen
30,601.50881682653755,67.733076379960153,29.71470810834353,first_day_frozen
31,592.50909477986954,80.596919333172991,6.2848025955934492,first_day_frozen
32,1356.1896279000155,833.33333333333326,0,first_day_frozen
33,1300.8852544276083,833.33333333333326,0,first_day_frozen
34,551.0045236340568,93.874606897176989,0,first_day_frozen
35,14.989067935779616,0,704.7889830509763,first_day_frozen
36,9.6747058246966553,0,658.06643619429849,first_day_frozen
37,19.355483639785422,0,579.24549060382037,first_day_frozen
38,19.805906703375449,0,590.62881305875283,first_day_frozen
39,22.344118883609383,0,587.97832698619027,first_day_frozen
40,443.73258443351227,65.359054902435503,108.47856785488867,first_day_frozen
41,353.26555661142402,33.220069410392625,150.40520763955828,first_day_frozen
42,414.89588326492594,120.60047344560553,86.884879130898298,first_day_frozen
43,410.61399355549963,145.62483518237687,65.746358869690084,first_day_frozen
44,378.44541537986009,158.96801869636971,46.543510011428722,first_day_frozen
45,1053.2010030366232,833.33333333333326,0,first_day_frozen
46,192.76536553514813,0,281.19333475596932,first_day_frozen
47,0,0,656.00129640330454,first_day_frozen
48,0,0,669.34224695221144,first_day_frozen
49,0,0,597.91138573518981,first_day_frozen
50,0,0,496.8412512735199,first_day_frozen
51,0,0,505.10170806428658,first_day_frozen
52,0,0,463.9424423596322,first_day_frozen
53,0,0,412.69316309912165,first_day_frozen
54,0.81252754250261505,0,434.92121684969271,first_day_frozen
55,4.4270702042281265,0,436.17102330018298,first_day_frozen
56,7.9934189637972981,0,439.02358523430223,first_day_frozen
57,9.7785694591883647,0,386.57605743388763,first_day_frozen
58,7.4170682535277077,13.432857802556049,356.21644043139844,first_day_frozen
59,0.86269756026542566,22.085203878336262,312.83578272194887,first_day_frozen
60,0,55.645654886364838,287.59918436564624,first_day_frozen
61,0,102.63540653950101,283.92086713853507,first_day_frozen
62,0,54.76053987292201,280.49636356940584,first_day_frozen
63,0,20.8397089208914,256.63049268870611,first_day_frozen
64,7.2911725632401634,90.982471400926045,248.9984914733048,first_day_frozen
65,684.4358472124037,833.33333333333326,0,first_day_frozen
66,682.28501552278544,833.33333333333326,0,first_day_frozen
67,771.78761444891666,833.33333333333326,0,first_day_frozen
68,857.87051422138939,833.33333333333326,0,first_day_frozen
69,854.37107941000261,833.33333333333326,0,first_day_frozen
70,825.2612029035372,833.33333333333326,0,first_day_frozen
71,817.05058739088406,833.33333333333326,0,first_day_frozen
72,795.83352834090886,833.33333333333326,0,first_day_frozen
73,846.99564219698141,833.33333333333326,0,first_day_frozen
74,890.95888711787165,833.33333333333326,0,first_day_frozen
75,920.14508904822765,833.33333333333326,0,first_day_frozen
76,878.59979611337519,833.33333333333326,0,first_day_frozen
77,125.00401924458211,282.74068295355448,189.31460088058313,first_day_frozen
78,56.762093744747077,183.90180850901379,240.62220141666324,first_day_frozen
79,118.16170837500177,254.47585115349239,165.85088196978333,first_day_frozen
80,181.83351071906725,324.88460327114655,123.37430693104601,first_day_frozen
81,259.23573612220002,313.39645516994972,103.31382559220778,first_day_frozen
82,36.643667862109396,74.149522686753244,364.56213738541919,first_day_frozen
83,52.649876325225442,55.317500100814257,389.06601668245082,first_day_frozen
84,48.673955209460807,0,463.04529331157045,first_day_frozen
85,49.062209136431363,0,495.92725968355268,first_day_frozen
86,44.355271359162145,0,486.36166431403751,first_day_frozen
87,34.154228736070117,0,470.23617754595904,first_day_frozen
88,58.73311883580363,0,494.42163174389503,first_day_frozen
89,1230.1161901419759,833.33333333333326,0,first_day_frozen
90,1218.9774609288936,833.33333333333326,0,first_day_frozen
