step,grid,charge_cap,discharge_cap,role
0,1342.6965504098766,833.33333333333326,0,first_day_frozen
1,1363.5794953429941,833.33333333333326,0,first_day_frozen
2,1140.9553260314719,620.28243634106173,0,first_day_frozen
3,607.4878019503667,118.20778421580985,0,first_day_frozen
4,580.10914911786165,132.68244449438959,0,first_day_frozen
5,543.54305220877131,103.12755292761335,77.491151583780379,first_day_frozen
6,597.3084429149726,130.47361015966908,31.672227609317929,first_day_frozen
7,590.70190115525054,83.958402291887978,17.205598695153299,first_day_frozen
8,595.40938511726847,133.52731143913718,29.596636152148108,first_day_frozen
9,604.91117297160235,59.474140946287434,46.977394235992506,first_day_frozen
10,582.29315361591739,50.055560309567682,48.176809239039812,first_day_frozen
11,555.60178732456143,127.30117429722918,75.92170209791891,first_day_frozen
12,568.56588500124599,117.61165155971287,16.700739367131746,first_day_frozen
13,591.36825742963617,112.90577546136575,23.48630955395322,first_day_frozen
14,544.33540240566708,48.759985682876447,30.628702309344249,first_day_frozen
15,578.60742123483794,62.106112470884682,20.538216891509251,first_day_frozen
16,580.51997001622692,73.719413538135768,34.687818929751415,first_day_frozen
17,542.44755654933397,89.139504075828086,68.376164101029872,first_day_frozen
18,555.36904127590128,59.303113284333449,60.996463596835838,first_day_frozen
19,543.98078271287091,59.79067146640898,48.098965873178486,first_day_frozen
20,517.22718505938906,50.419721006781288,42.325034996589807,first_day_frozen
21,532.88651472285187,72.468722744275681,76.246972787295363,first_day_frozen
22,558.0886882663109,67.659405652002192,58.563419366641142,first_day_frozen
23,594.09920631959028,105.4145175865861,59.32199574088304,first_day_frozen
24,605.343679549027,108.80454036447367,1.5972774275785468,first_day_frozen
25,554.08474071758178,99.189076426863153,17.967277877370407,first_day_frozen
26,531.42346588204055,56.997877716215271,87.081212822752946,first_day_frozen
27,517.13825708806701,61.255909995271622,79.952961615058825,first_day_frozen
28,500.45466344329509,66.82888758555805,66.760307531667081,first_day_frozen
29,519.62024140030167,126.40147613034009,43.907859703152212,first_day_frozen
30,495.88882900322506,163.11950347143244,19.367337754905634,first_day_frozen
31,466.35563841718482,94.864752154852169,41.741312318646067,first_day_frozen
32,549.33290921802779,90.604932862784892,13.850102337672297,first_day_frozen
33,1299.0144511335884,833.33333333333326,0,first_day_frozen
34,0,0,519.38922430791899,first_day_frozen
35,0,0,498.05982653156855,first_day_frozen
36,0,0,395.48713069901191,first_day_frozen
37,0,0,356.1418540900313,first_day_frozen
38,0,0,374.64089074415858,first_day_frozen
39,0,0,310.17069398885963,first_day_frozen
40,0,0,278.8053565956032,first_day_frozen
41,0,0,256.99875279131885,first_day_frozen
42,0,0,218.49294157928807,first_day_frozen
43,0,0,164.75082718834588,first_day_frozen
44,0,2.9772390220025753,109.84661742327899,first_day_frozen
45,0,0,52.970655341996462,first_day_frozen
46,0,0,67.316940386742687,first_day_frozen
47,0,0,22.186054308737386,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
