step,grid,charge_cap,discharge_cap,role
0,1383.9043136407831,833.33333333333326,13.345229995492787,first_day_frozen
1,1368.8955830734658,833.33333333333326,0,first_day_frozen
2,1382.1225335406434,833.33333333333326,0,first_day_frozen
3,1386.6490640602133,833.33333333333326,0,first_day_frozen
4,1382.1669256763464,833.33333333333326,0,first_day_frozen
5,1367.5926776699851,833.33333333333326,0,first_day_frozen
6,956.48194371844033,427.40471294057727,0,first_day_frozen
7,1404.097388086898,833.33333333333326,0,first_day_frozen
8,1420.2259105338046,833.33333333333326,0,first_day_frozen
9,628.07074629168426,71.156247836551188,16.114628767491809,first_day_frozen
10,613.80210347959178,45.063197784098406,30.989617130215606,first_day_frozen
11,1382.7710286506433,833.33333333333326,0,first_day_frozen
12,1390.8543305260587,833.33333333333326,0,first_day_frozen
13,641.15590079244862,67.506284894972737,19.670653040693992,first_day_frozen
14,645.22629733405438,69.488990043639433,1.4064813265130338,first_day_frozen
15,625.5037880262405,58.966924268143316,18.449601399788094,first_day_frozen
16,607.40655360500102,77.241297062350782,9.454200829626739,first_day_frozen
17,608.61507772402774,75.919481411555807,32.500618204067216,first_day_frozen
18,668.43330913482441,117.55464002502106,10.04747842341078,first_day_frozen
19,684.1144829293678,102.33415932199387,0,first_day_frozen
20,645.30005378149269,89.425886906837718,14.785810655308978,first_day_frozen
21,642.78690649335351,59.349341615064759,23.311752115674835,first_day_frozen
22,643.0000608401167,62.190114651898512,9.4740724683670123,first_day_frozen
23,645.98437141133172,67.949522876215269,35.218805307065281,first_day_frozen
24,642.8313843370986,48.490492978731595,31.892179227904165,first_day_frozen
25,648.92585180215735,49.468742924091544,35.716941775698615,first_day_frozen
26,632.08960750887252,98.734789985919022,26.115981533581262,first_day_frozen
27,730.91697503002672,113.41532474684027,0,first_day_frozen
28,690.13159937521527,66.782109549032498,26.71163985167243,first_day_frozen
29,654.2003959749901,67.802878756949326,5.6324055660761569,first_day_frozen
30,677.74987523299319,98.615556031017036,0,first_day_frozen
31,768.68913200226075,169.00184128789942,0,first_day_frozen
32,1460.4829353733342,833.33333333333326,0,first_day_frozen
33,1419.8456814286371,833.33333333333326,0,first_day_frozen
34,696.90993084611682,61.484949374893972,67.771259514555936,first_day_frozen
35,65.714566319552858,0,833.33333333333326,first_day_frozen
36,84.677712282499385,0,833.33333333333326,first_day_frozen
37,99.290120005525864,0,833.33333333333326,first_day_frozen
38,44.661415896979634,0,831.93461489369042,first_day_frozen
39,8.0805782254593623,0,811.27024356995503,first_day_frozen
40,693.42718257519493,24.126238341379349,115.9594503458855,first_day_frozen
41,570.24714162627674,9.1849773720288397,159.45218644644925,first_day_frozen
42,578.71393099081615,62.517857641783976,89.371397097329691,first_day_frozen
43,569.07223727219241,65.51014567895254,66.152278349075232,first_day_frozen
44,511.46282329264267,51.854613856551452,71.030386537817606,first_day_frozen
45,1266.2064193632123,833.33333333333326,0,first_day_frozen
46,405.56518456093471,0,192.22759621906926,first_day_frozen
47,0,0,687.72164736461673,first_day_frozen
48,0,0,666.7887117001419,first_day_frozen
49,0,0,581.88238360211881,first_day_frozen
50,0,0,523.36915917298279,first_day_frozen
51,0,0,529.52777170555214,first_day_frozen
52,0,0,537.60735510125073,first_day_frozen
53,0,0,506.33390705174787,first_day_frozen
54,0,0,393.20104819874007,first_day_frozen
55,0,0,304.23044534004703,first_day_frozen
56,0,0,292.93080954832078,first_day_frozen
57,0,7.2084692958636269,211.06210778058679,first_day_frozen
58,0,32.880119086480136,194.02232814023657,first_day_frozen
59,0,48.608004115892371,233.82870607734341,first_day_frozen
60,0,124.11427445055961,158.21815410794099,first_day_frozen
61,0.7550290363087182,109.20249950239197,94.465785747588271,first_day_frozen
62,0,82.58219562507216,89.813638560076768,first_day_frozen
63,0,202.91570401663586,80.3224930525151,first_day_frozen
64,0,255.86776764914731,21.386597637829116,first_day_frozen
65,739.25288697079577,833.33333333333326,0,first_day_frozen
66,672.81185014045423,833.33333333333326,0,first_day_frozen
67,629.52455609112337,833.33333333333326,0,first_day_frozen
68,601.36910142802435,833.33333333333326,0,first_day_frozen
69,694.38030445254856,833.33333333333326,0,first_day_frozen
70,678.05104007676562,833.33333333333326,0,first_day_frozen
71,601.29797586685811,833.33333333333326,0,first_day_frozen
72,573.98060280466041,833.33333333333326,0,first_day_frozen
73,590.81831469976453,833.33333333333326,0,first_day_frozen
74,616.92864368891173,833.33333333333326,0,first_day_frozen
75,618.90584794303516,833.33333333333326,0,first_day_frozen
76,376.60957230606198,757.57337626691844,0,first_day_frozen
77,0.17823682573386032,358.87515358179809,0,first_day_frozen
78,0,300.20419758115941,0,first_day_frozen
79,0,264.0320905652826,0,first_day_frozen
80,0,266.50617889674714,20.748723032293277,first_day_frozen
81,0,231.64464383312603,17.154309582148166,first_day_frozen
82,0,191.66450047233485,22.005899440105317,first_day_frozen
83,1.8763146211402835,154.10297808228233,66.326980595861485,first_day_frozen
84,0,133.55790695077226,89.856299591965211,first_day_frozen
85,0,118.80752267842354,132.86798227012997,first_day_frozen
86,0,56.839864079407405,154.57139451510648,first_day_frozen
87,0,0,209.47713417301853,first_day_frozen
88,14.501636246402015,0,270.6901054191145,first_day_frozen
89,316.26799243671053,208.27817624005911,21.300362582911305,first_day_frozen
90,1078.6917764197922,833.33333333333326,0,first_day_frozen
91,338.44549358810877,96.810766785914552,85.053479230515734,first_day_frozen
92,409.2100060819904,116.88725824350888,37.806180980290542,first_day_frozen
93,470.46656571123771,134.58065140257594,30.202902464808119,first_day_frozen
94,521.94020461806701,126.6021929378503,20.519248141410372,first_day_frozen
95,536.22397193300412,73.066393673704738,53.353560368787647,first_day_frozen
96,598.13288244327271,89.551879266779395,47.455021615038653,first_day_frozen
97,615.81334527640468,60.737242282909847,56.449867815368648,first_day_frozen
98,679.87812327937309,66.192297034231458,20.760055073504976,first_day_frozen
99,706.44949983893525,74.174834703724926,15.34104515885368,first_day_frozen
100,792.08725586589185,48.293784962167024,29.760660884579377,first_day_frozen
101,840.4310840114324,36.573675312531009,16.752528610054537,first_day_frozen
102,903.46742300814549,55.262458889935829,26.319612103917279,first_day_frozen
103,970.01102552165844,55.958095998366957,25.731828303603006,first_day_frozen
104,994.04598819125272,40.813053457815805,47.087318603472376,first_day_frozen
105,1058.6521588835308,80.065081594079857,9.8581464919794897,first_day_frozen
106,900.23381435882641,47.103766308354579,26.43384409026196,first_day_frozen
107,695.26077755256847,65.580820873742866,29.099340023983459,first_day_frozen
108,680.93430296372037,11.973540996068195,67.556580093438384,first_day_frozen
109,715.90450983486255,41.897929406925549,36.414721230558094,first_day_frozen
110,697.60263389960699,25.676964130093907,68.702393366025575,first_day_frozen
111,702.61137032578517,39.038933342786841,53.171780497477521,first_day_frozen
112,251.14040301234465,0,508.22952130288559,first_day_frozen
113,9.4670236611873246,0,774.68967153165715,first_day_frozen
114,6.6125552173689774,0,741.94104857214791,first_day_frozen
115,9.8219559550492868,0,747.08163701138574,first_day_frozen
116,7.465682118809454,0,744.28586044582755,first_day_frozen
117,9.0613867539165032,0,778.57723126269468,first_day_frozen
