step,grid,charge_cap,discharge_cap,role
0,1550.8324710095055,833.33333333333326,16.81160539352868,first_day_frozen
1,1544.2903467352239,833.33333333333326,0,first_day_frozen
2,1512.3441806701405,833.33333333333326,0,first_day_frozen
3,1512.8181489894653,833.33333333333326,0,first_day_frozen
4,1525.9980478161808,833.33333333333326,0,first_day_frozen
5,1511.8511438948995,833.33333333333326,0,first_day_frozen
6,1208.573643837304,594.76540647746231,0,first_day_frozen
7,1500.5819151005353,833.33333333333326,0,first_day_frozen
8,1508.8845393725721,833.33333333333326,0,first_day_frozen
9,706.30206320353329,115.52373431057993,19.039377720161198,first_day_frozen
10,671.51156488850245,97.207881676484476,0,first_day_frozen
11,1542.6389821198657,833.33333333333326,0,first_day_frozen
12,1481.9799434832005,833.33333333333326,0,first_day_frozen
13,721.77997570047523,123.02725956183008,24.731321656251385,first_day_frozen
14,692.70843798079977,114.27085789572629,0,first_day_frozen
15,659.6582732385998,66.110856812119323,2.0427015609355554,first_day_frozen
16,667.21941239139528,76.69882641263159,10.556048106108847,first_day_frozen
17,718.44448880736752,89.137644026098428,14.222454273430886,first_day_frozen
18,679.65960024647393,67.976087193277863,37.92199722146745,first_day_frozen
19,668.40909283083886,45.834859391883128,37.697239763587618,first_day_frozen
20,643.49721693616891,58.23717669952714,28.614086241509678,first_day_frozen
21,652.6776303381049,93.894617519820144,62.735192444176157,first_day_frozen
22,640.45929436465246,61.653654645839083,25.030622820123774,first_day_frozen
23,634.444800062279,53.9440002227688,55.41051067210833,first_day_frozen
24,642.49178419801137,74.872921092569413,23.647224739479025,first_day_frozen
25,665.46887012292109,67.039124487700747,65.40877073444112,first_day_frozen
26,654.6371625811986,86.130657193701282,25.26485991610798,first_day_frozen
27,663.31817059647756,75.477514024714978,63.343764465267569,first_day_frozen
28,646.04171119330272,48.620777042106162,59.531554613479756,first_day_frozen
29,638.47833160705102,54.593935336010837,79.244583074222732,first_day_frozen
30,629.74401784313557,83.266679845197018,30.361721977209069,first_day_frozen
31,603.24151784318553,77.337977120014102,20.425422965978193,first_day_frozen
32,1333.8714315200323,833.33333333333326,0,first_day_frozen
33,1318.385470906338,833.33333333333326,0,first_day_frozen
34,589.30289521513316,67.9319280788485,0,first_day_frozen
35,0.0070670245173634107,0,719.51645880936758,first_day_frozen
36,0,0,689.54869139450057,first_day_frozen
37,30.221792496584857,0,589.32824961199378,first_day_frozen
38,24.970423759871114,0,582.10864525003808,first_day_frozen
39,66.572695937181038,0,567.8054208678775,first_day_frozen
40,410.29085936616144,65.359054902435503,111.86250878810081,first_day_frozen
41,380.09641015630075,49.763222519172075,153.70954054301808,first_day_frozen
42,379.46453980550785,108.07147296445615,110.40434530525994,first_day_frozen
43,363.54695005488031,168.54406808133032,97.92176750947489,first_day_frozen
44,349.17187256807847,209.61385434086193,55.986885347780678,first_day_frozen
45,581.4253250294945,833.33333333333326,0,first_day_frozen
46,66.836001457290337,0,420.11688104844518,first_day_frozen
47,0,0,649.95119029578211,first_day_frozen
48,0,0,686.34052985186304,first_day_frozen
49,0,0,572.03615393337805,first_day_frozen
50,0,0,520.22970076558966,first_day_frozen
51,0,0,550.13159619929172,first_day_frozen
52,0,0,486.48684816606385,first_day_frozen
53,0,0,392.50512223980172,first_day_frozen
54,0,0,393.50682849647768,first_day_frozen
55,0,0,378.20810305389881,first_day_frozen
56,0,36.656622547433621,327.06917769799338,first_day_frozen
57,0,24.937354681220917,340.81765173229354,first_day_frozen
58,0,0,366.00926747076335,first_day_frozen
59,0,0,335.20646067566213,first_day_frozen
60,0,61.683793029023406,302.93111873872022,first_day_frozen
61,0,134.53797415923432,273.38837203453488,first_day_frozen
62,0,99.51915996688183,257.10781599117701,first_day_frozen
63,0,21.916082843334756,252.87760911445972,first_day_frozen
64,0,152.6580336008507,251.04544777105244,first_day_frozen
65,821.98311860759316,833.33333333333326,0,first_day_frozen
66,891.34249896290305,833.33333333333326,0,first_day_frozen
67,822.90700801520018,833.33333333333326,0,first_day_frozen
68,780.74327856407922,833.33333333333326,0,first_day_frozen
69,894.17320954743479,833.33333333333326,0,first_day_frozen
70,944.35222759259148,833.33333333333326,0,first_day_frozen
71,902.27202096784811,833.33333333333326,0,first_day_frozen
72,888.98260491293547,833.33333333333326,0,first_day_frozen
73,899.90931367360258,833.33333333333326,0,first_day_frozen
74,896.01739951219281,833.33333333333326,0,first_day_frozen
75,985.5898404831463,833.33333333333326,0,first_day_frozen
76,935.08822095929361,833.33333333333326,0,first_day_frozen
77,217.89406098459875,282.74068295355448,56.426495287312719,first_day_frozen
78,106.2218706363611,174.02120739906437,137.02584427968506,first_day_frozen
79,176.6761317287957,254.47585115349239,33.296817925128096,first_day_frozen
80,148.05238899381465,324.88460327114672,42.657711494517805,first_day_frozen
81,183.90122408391761,313.39645516994972,14.578327408516706,first_day_frozen
82,31.175353450104264,140.09004252970345,177.15315706197262,first_day_frozen
83,0,74.800716886132705,281.43629622908708,first_day_frozen
84,0,1.0838176390878591,310.99261756259551,first_day_frozen
85,0,0,367.21914424785746,first_day_frozen
86,0,0,356.21066986978207,first_day_frozen
87,0,0,370.99528970681718,first_day_frozen
88,56.352425774089866,0,399.09777567247664,first_day_frozen
89,1156.9407368890381,833.33333333333326,0,first_day_frozen
90,1205.4426263463681,833.33333333333326,0,first_day_frozen
91,1279.5403725976039,833.33333333333326,0,first_day_frozen
92,1395.5361746834451,833.33333333333326,0,first_day_frozen
93,593.99161047962832,283.01175987015375,0,first_day_frozen
94,604.11552245786106,231.18513282770493,0,first_day_frozen
95,592.73796343675735,238.40240399725428,0,first_day_frozen
96,614.57223808967512,187.82615881815684,0,first_day_frozen
97,656.97291467438572,153.82517020517912,1.8588173249597286,first_day_frozen
98,674.4467052237643,162.04451849890393,15.177467328703941,first_day_frozen
99,689.03291275596644,149.65465028799724,33.977450100214874,first_day_frozen
100,735.60780455793258,151.28906009052673,0.3325325759688203,first_day_frozen
101,841.36684641477973,214.94562305161492,3.3105390397743553,first_day_frozen
102,819.16725147430293,174.65958443453883,0,first_day_frozen
103,871.16484602842445,163.43214824994425,0,first_day_frozen
104,961.76676034475372,218.70343388763717,0,first_day_frozen
105,1030.8737021183158,223.43298934142319,0,first_day_frozen
106,931.63636120103752,168.7448517771096,0,first_day_frozen
107,673.70852685338377,108.88246427556658,18.304805978483635,first_day_frozen
108,692.47029228478982,116.29824621096566,65.794895764351011,first_day_frozen
109,739.27361194157277,103.57409096971139,42.270419275315234,first_day_frozen
110,863.65866968792886,181.35455225064527,18.749413284729499,first_day_frozen
111,892.53710943466012,82.600819108160181,25.525221242261917,first_day_frozen
112,936.45231882681981,83.33052009350115,20.755197570304357,first_day_frozen
113,182.86781810249613,0,831.74406998759002,first_day_frozen
114,163.97187085294132,0,833.24365006256244,first_day_frozen
115,167.4034533048827,0,823.95487827848183,first_day_frozen
116,168.18255670180577,0,832.42486209634558,first_day_frozen
117,74.347049171307532,0,807.09830201741681,first_day_frozen
118,68.230692816480186,0,825.53906663872942,first_day_frozen
119,131.96349410324092,0,823.44041225885746,first_day_frozen
120,152.82258213875903,0,826.54288736077933,first_day_frozen
121,367.01941938739515,0,602.75467490589006,first_day_frozen
122,201.14633721028341,0,830.48027734485697,first_day_frozen
123,128.05716988668206,0,833.33333333333326,first_day_frozen
124,862.26133594121814,42.522229444062859,83.061856396249567,first_day_frozen
125,937.11117080110125,66.093663987043101,103.66991653521393,first_day_frozen
126,943.09923825752742,49.598059238135875,58.094266914174476,first_day_frozen
127,950.90639295396636,74.581041690829124,66.152460117778631,first_day_frozen
128,980.69916332704258,97.219008960104361,42.182659249572424,first_day_frozen
129,937.89363885096043,26.089446000293922,75.650431107474688,first_day_frozen
130,773.44068859568631,5.6096190292917258,115.86733527078947,first_day_frozen
131,789.82501175591665,96.553463520874402,30.101971808315483,first_day_frozen
132,798.45707137031491,108.2350924421628,0,first_day_frozen
133,778.58778346995371,42.089380269281243,27.090545382563558,first_day_frozen
134,744.03631598173058,32.065094595232871,35.645219678658563,first_day_frozen
135,726.56209351797497,70.56224987232693,72.848408073350527,first_day_frozen
136,663.54167537026399,35.583531495646341,85.345565774401948,first_day_frozen
137,696.34131481600184,61.931955559858494,13.894559850432174,first_day_frozen
138,787.03652606782543,68.309494709200806,37.498448987768441,first_day_frozen
139,810.72882481798331,55.939803125299491,45.403612904648803,first_day_frozen
140,755.29781085428215,49.391287383251552,69.623405365027381,first_day_frozen
141,771.24627541822099,95.047886638221939,54.75484223110962,first_day_frozen
142,740.65387009667336,28.627193447890324,40.11869653880769,first_day_frozen
143,709.36819576572213,0,153.99178864925679,first_day_frozen
