step,grid,charge_cap,discharge_cap,role
30,762.77872722549671,104.53990959669204,60.273367570348626,first_day_frozen
31,716.21678646098246,86.919403260858189,28.257055204499135,first_day_frozen
32,811.23175106157601,741.07627296572491,0,first_day_frozen
33,1420.3251462587414,833.33333333333326,0,first_day_frozen
34,686.32384841812757,113.06247040995822,48.961235487801297,first_day_frozen
35,41.547873676270598,0,833.33333333333326,first_day_frozen
36,13.87016873094495,0,781.95890343547501,first_day_frozen
37,22.726790757052253,0,681.77621515309647,first_day_frozen
38,23.774499028497818,0,636.25597876914355,first_day_frozen
39,39.886380112160168,0,588.28375574164056,first_day_frozen
40,27.314811347625874,0,530.21952236547645,first_day_frozen
41,43.76296713014483,0,531.0658660352791,first_day_frozen
42,47.276577835584121,0,530.03721290896294,first_day_frozen
43,49.018864135801969,0,476.53341753081583,first_day_frozen
44,252.93462937487098,58.601758350292585,151.62124460662241,first_day_frozen
45,279.08268015470986,182.08962094572126,69.176001097928037,first_day_frozen
46,22.833937365027698,0,387.16170806569738,first_day_frozen
47,0,0,562.18988620491155,first_day_frozen
48,0,0,528.61496645900309,first_day_frozen
49,0,0,430.75652430839085,first_day_frozen
50,0,0,354.66911525762436,first_day_frozen
51,0,0,350.31173847941727,first_day_frozen
52,0,0,328.72322073154379,first_day_frozen
53,0,0.85110744279518258,295.47013508716299,first_day_frozen
54,11.425967121080372,0,277.78605858302865,first_day_frozen
55,14.324533103990495,98.711656375259182,263.16828916632733,first_day_frozen
56,11.549121545832396,119.29651491978332,254.79513735628885,first_day_frozen
57,15.547936339951898,118.91503352798357,215.08121313474172,first_day_frozen
58,18.57919076961187,154.06108956397762,208.70560989474808,first_day_frozen
59,0,272.64771561594364,221.48244344784703,first_day_frozen
60,14.396406133575482,238.37875850096478,205.53622749461692,first_day_frozen
61,13.568159823811532,298.24188977506856,178.58685719840196,first_day_frozen
62,14.033288041458977,279.66787224824776,174.13754021328486,first_day_frozen
63,10.574642320490842,253.8727828521443,170.97019564915809,first_day_frozen
64,32.626490382801457,255.00940018705887,129.20160669127395,first_day_frozen
65,88.120624276528233,770.49590538893119,32.088539362582502,first_day_frozen
66,585.03305320145773,833.33333333333326,0,first_day_frozen
67,455.89489105835861,833.33333333333326,0,first_day_frozen
68,418.90249483286789,833.33333333333326,0,first_day_frozen
69,405.14465442651436,833.33333333333326,0,first_day_frozen
70,464.43117523292432,833.33333333333326,0,first_day_frozen
71,518.78105052509034,833.33333333333326,0,first_day_frozen
72,489.72901789148113,833.33333333333326,0,first_day_frozen
73,438.04428202774778,833.33333333333326,0,first_day_frozen
74,472.73948991983104,833.33333333333326,0,first_day_frozen
75,491.32310283353934,833.33333333333326,0,first_day_frozen
76,63.509199818074251,522.74649274491742,7.8932087621794071,first_day_frozen
77,18.949846624916251,451.38251101960032,0,first_day_frozen
78,25.395791705201642,393.65257863193057,31.077753122417562,first_day_frozen
79,28.589983255601002,360.77030117424403,16.069866490217919,first_day_frozen
80,0,365.71106519016877,0,first_day_frozen
81,0,311.06686507613449,0,first_day_frozen
82,28.441193225989053,301.56915786978999,110.09891272817978,first_day_frozen
83,18.020995075023322,204.55601833970573,165.20347375301404,first_day_frozen
84,5.3821442992554207,128.60771830927933,144.75673145091787,first_day_frozen
85,46.786462309738177,82.698680177843613,208.64505315730577,first_day_frozen
86,30.320636540032048,97.94668534408143,268.96924543186083,first_day_frozen
87,16.478149508815847,110.96740479955739,335.54402508184296,first_day_frozen
88,40.223150162324146,71.778159126145354,365.25085753680219,first_day_frozen
89,374.78718270688643,833.33333333333326,27.028284376810728,first_day_frozen
90,683.74981053084355,833.33333333333326,0,first_day_frozen
91,393.27566749405941,405.87733020404306,0,first_day_frozen
92,476.72272128973094,177.50184945460796,49.018457355027266,first_day_frozen
93,477.21774836668055,212.36567061708547,89.61807084145326,first_day_frozen
94,521.22557161422139,220.82364799679834,94.756211863971444,first_day_frozen
95,636.2689171779358,223.99680049344624,45.068848398340727,first_day_frozen
96,646.60440195794411,202.2517771974662,49.530577286859042,first_day_frozen
97,670.10435264551961,178.55262842562041,31.528227272625251,first_day_frozen
98,716.29329653430636,154.36787495861836,44.867788626577735,first_day_frozen
99,777.25162175317769,315.32689309140721,10.98090504916089,first_day_frozen
100,831.08590681508099,239.29599330459325,0,first_day_frozen
101,833.91373747259786,179.03480097469992,1.4876889304531282,first_day_frozen
102,901.43755162438526,158.90788983500238,52.503605670289716,first_day_frozen
103,957.20632527997202,169.10000936106678,28.195524481732789,first_day_frozen
104,1004.273759648227,179.49824660430943,10.419110873775669,first_day_frozen
105,1060.6612418348225,162.80621360824398,69.41995163721127,first_day_frozen
106,994.73538624703247,147.08289083129057,44.607442048302083,first_day_frozen
107,807.36124113171695,129.22079060155033,103.6073854073077,first_day_frozen
108,845.01384170951553,118.24647927206502,70.064503710466781,first_day_frozen
109,937.60458738238606,107.99559757672591,26.208894467254609,first_day_frozen
110,944.44489585670988,145.73755839982232,43.118103972085784,first_day_frozen
111,963.89495394558719,147.26367505115411,101.37335760065899,first_day_frozen
112,1007.5099430766447,99.946922601155961,139.51057202310318,first_day_frozen
113,301.59199742670967,0,816.17515733668324,first_day_frozen
114,273.96795500834065,0,824.77991313718599,first_day_frozen
115,331.48809383031698,0,817.9438505724147,first_day_frozen
116,297.7822917465466,0,833.33333333333326,first_day_frozen
117,264.09329658330842,0,833.33333333333326,first_day_frozen
118,280.01744896479971,0,833.25879411738811,first_day_frozen
119,333.64811154450859,0,817.90280180894376,first_day_frozen
120,286.09714906141852,0,824.79281152195131,first_day_frozen
121,654.26492990128463,0,480.26805781180883,first_day_frozen
122,308.34930104661595,0,833.33333333333326,first_day_frozen
123,276.55898163550648,0,833.33333333333326,first_day_frozen
124,1027.4576469490132,7.1477316556198875,54.077370864383511,first_day_frozen
125,1056.5610690903047,6.1655005456496941,28.510906004236006,first_day_frozen
126,1025.2295641286773,36.273482015967602,35.689988340033857,first_day_frozen
127,987.95105928036639,45.980742415603913,93.753771069321871,first_day_frozen
128,1049.9059360851547,70.450522393517119,36.061356134668962,first_day_frozen
129,1017.08798571778,31.554556769645689,54.830813549806635,first_day_frozen
130,946.11586603581941,3.2644558264400478,77.099672373367355,first_day_frozen
131,912.28263420911117,46.341953130629918,23.066561582779059,first_day_frozen
132,865.43597946895909,42.643238431136524,4.8070567327623319,first_day_frozen
133,853.21915814699787,0,33.98241391674788,first_day_frozen
134,883.45217415710931,31.12494788897493,38.289243307895553,first_day_frozen
135,863.01541060967111,78.774854161291231,0,first_day_frozen
136,842.76522172722082,68.096346006590807,6.3329642931825898,first_day_frozen
137,837.49085917785794,61.146454071207344,27.867490234003157,first_day_frozen
138,790.48355880432325,17.448111211086825,59.971929916564306,first_day_frozen
139,807.45965102347293,79.146754254604957,36.370889140164181,first_day_frozen
140,807.98688479168811,93.528657780445997,7.8067150179699878,first_day_frozen
141,796.60550158456408,45.320717294781957,26.954998912892911,first_day_frozen
142,732.42375234273152,48.560772754689879,78.284974296672814,first_day_frozen
143,667.83795347381681,0,159.06125931432308,first_day_frozen
