step,grid,charge_cap,discharge_cap,role
0,1296.3029734116158,833.33333333333326,833.33333333333326,first_day_frozen
1,1283.9505210693555,833.33333333333326,833.33333333333326,first_day_frozen
2,1235.3074856712128,833.33333333333326,833.33333333333326,first_day_frozen
3,1227.9331883935665,833.33333333333326,833.33333333333326,first_day_frozen
4,1290.2055620595227,833.33333333333326,833.33333333333326,first_day_frozen
5,1273.2925328984365,833.33333333333326,833.33333333333326,first_day_frozen
6,1092.7554817889859,833.33333333333326,833.33333333333326,first_day_frozen
7,1261.7723057738274,833.33333333333326,833.33333333333326,first_day_frozen
8,1320.0657170975794,833.33333333333326,833.33333333333326,first_day_frozen
9,492.98111169516397,833.33333333333326,0.045309523430717036,first_day_frozen
10,485.94502906626417,833.33333333333326,0,first_day_frozen
11,1287.7678362492238,833.33333333333326,833.33333333333326,first_day_frozen
12,1314.6196672459887,833.33333333333326,833.33333333333326,first_day_frozen
13,485.83855071010714,833.33333333333326,0,first_day_frozen
14,504.60552764727174,833.33333333333326,0,first_day_frozen
15,486.17860893876292,833.33333333333326,0,first_day_frozen
16,519.00486305526442,833.33333333333326,0,first_day_frozen
17,513.61886356839545,833.33333333333326,0,first_day_frozen
18,496.72323660298514,833.33333333333326,0,first_day_frozen
19,500.4227378921421,833.33333333333326,0,first_day_frozen
20,521.53215877047933,833.33333333333326,0,first_day_frozen
21,561.73155886459199,833.33333333333326,833.33333333333326,first_day_frozen
22,524.43339662441804,833.33333333333326,0,first_day_frozen
23,513.91012993338234,833.33333333333326,0,first_day_frozen
24,521.9557376590767,833.33333333333326,0,first_day_frozen
25,520.29596813824833,833.33333333333326,0,first_day_frozen
26,507.22979611057377,833.33333333333326,0,first_day_frozen
27,489.82852236710897,833.33333333333326,0,first_day_frozen
28,491.79642578927121,833.33333333333326,0,first_day_frozen
29,510.70301969410718,833.33333333333326,0,first_day_frozen
30,495.29678886100294,833.33333333333326,0,first_day_frozen
31,498.63375039115658,833.33333333333326,0,first_day_frozen
32,1302.412891137446,833.33333333333326,833.33333333333326,first_day_frozen
33,1326.8905190393571,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,491.48680764805823,first_day_frozen
35,0,833.33333333333326,556.96892925212819,first_day_frozen
36,0,833.33333333333326,534.25320872719465,first_day_frozen
37,0,833.33333333333326,519.07997032904791,first_day_frozen
38,0,833.33333333333326,547.43042306511131,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,605.62191041564381,first_day_frozen
42,0,833.33333333333326,611.79247483377753,first_day_frozen
43,0,833.33333333333326,545.98282250461034,first_day_frozen
44,0,833.33333333333326,455.74568441868371,first_day_frozen
45,0,833.33333333333326,417.41935404662019,first_day_frozen
46,0,833.33333333333326,407.58500567504518,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,215.78384103405315,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,417.425272507042,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,442.0508055224268,833.33333333333326,0,first_day_frozen
71,482.76890025215829,833.33333333333326,0,first_day_frozen
72,500.94837267382786,833.33333333333326,0,first_day_frozen
73,506.83663586581974,833.33333333333326,0,first_day_frozen
74,504.68608045068788,833.33333333333326,0,first_day_frozen
75,498.28690710934518,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,108.19446289118476,833.33333333333326,833.33333333333326,first_day_frozen
90,153.3139767713823,833.33333333333326,833.33333333333326,first_day_frozen
91,174.65424374358895,833.33333333333326,833.33333333333326,first_day_frozen
92,205.09992944713613,833.33333333333326,833.33333333333326,first_day_frozen
93,244.27706569078424,833.33333333333326,833.33333333333326,first_day_frozen
94,283.66563074508622,833.33333333333326,833.33333333333326,first_day_frozen
95,337.30925035070186,833.33333333333326,833.33333333333326,first_day_frozen
96,396.10800395093344,833.33333333333326,0.33041744054656874,first_day_frozen
97,449.90409120489727,833.33333333333326,833.33333333333326,first_day_frozen
98,475.18420486257077,833.33333333333326,833.33333333333326,first_day_frozen
99,501.5757180630456,833.33333333333326,833.33333333333326,first_day_frozen
100,487.90902212859885,833.33333333333326,833.33333333333326,first_day_frozen
101,463.18748957517857,833.33333333333326,833.33333333333326,first_day_frozen
102,478.46127718071881,833.33333333333326,9.8920409727745096,first_day_frozen
103,467.55719687694415,833.33333333333326,34.519007168951418,first_day_frozen
104,452.6286674485367,833.33333333333326,833.33333333333326,first_day_frozen
105,477.3361369075327,833.33333333333326,833.33333333333326,first_day_frozen
106,477.16973675762108,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,517.80892222763612,first_day_frozen
108,0,833.33333333333326,497.16704448332973,first_day_frozen
109,0,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,487.95634854754599,first_day_frozen
111,0,833.33333333333326,479.8991478569518,first_day_frozen
112,0,833.33333333333326,498.80604253630878,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,478.77353749231008,first_day_frozen
115,0,833.33333333333326,475.21007167871767,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,526.41223663963808,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,507.40166388810172,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,445.83017735478853,833.33333333333326,833.33333333333326,first_day_frozen
126,449.92821282075346,833.33333333333326,833.33333333333326,first_day_frozen
127,432.86719155121204,833.33333333333326,833.33333333333326,first_day_frozen
128,439.52553263051942,833.33333333333326,833.33333333333326,first_day_frozen
129,457.37567264356062,833.33333333333326,833.33333333333326,first_day_frozen
130,447.29082426414931,833.33333333333326,833.33333333333326,first_day_frozen
131,423.00351064101392,833.33333333333326,833.33333333333326,first_day_frozen
132,417.78244753374139,833.33333333333326,833.33333333333326,first_day_frozen
133,401.56562936511671,833.33333333333326,833.33333333333326,first_day_frozen
134,383.15459618191244,833.33333333333326,833.33333333333326,first_day_frozen
135,402.32088942479987,833.33333333333326,833.33333333333326,first_day_frozen
136,424.59775789007205,833.33333333333326,833.33333333333326,first_day_frozen
137,428.93905744165795,833.33333333333326,833.33333333333326,first_day_frozen
138,437.71275789965102,833.33333333333326,833.33333333333326,first_day_frozen
139,429.23113631684726,833.33333333333326,833.33333333333326,first_day_frozen
140,434.41682831267701,833.33333333333326,833.33333333333326,first_day_frozen
141,442.13826627363323,833.33333333333326,833.33333333333326,first_day_frozen
142,410.69779947878993,833.33333333333326,833.33333333333326,first_day_frozen
143,382.39654563542155,833.33333333333326,833.33333333333326,first_day_frozen
