step,grid,charge_cap,discharge_cap,role
0,1561.9997326946605,833.33333333333326,180.31568913897331,first_day_frozen
1,1565.6658349673248,833.33333333333326,0,first_day_frozen
2,1519.42746246806,833.33333333333326,0,first_day_frozen
3,1514.6671532418507,833.33333333333326,0,first_day_frozen
4,1485.251747401521,833.33333333333326,0,first_day_frozen
5,1492.7711405776377,833.33333333333326,0,first_day_frozen
6,760.74045897432848,163.92600247790961,16.218851968322724,first_day_frozen
7,1475.5749208875905,833.33333333333326,0,first_day_frozen
8,1482.3781556163931,833.33333333333326,0,first_day_frozen
9,806.7475997593798,102.82913691409306,3.6223982681868847,first_day_frozen
10,774.13026643698458,98.232369548607608,0,first_day_frozen
11,1500.8067896114333,833.33333333333326,0,first_day_frozen
12,1539.5806198241257,833.33333333333326,0,first_day_frozen
13,729.03691770887258,86.093998336511049,59.411499539300507,first_day_frozen
14,692.3719769415917,35.567553761179852,91.989522496753125,first_day_frozen
15,703.26006495758725,59.763375714287349,24.811808431757754,first_day_frozen
16,740.18031428187862,106.18986115334769,2.2173713145394913,first_day_frozen
17,745.06592613183625,147.65709687433105,16.975547372103392,first_day_frozen
18,746.90148159423256,115.25716154523286,0.80272482196039618,first_day_frozen
19,726.06530539771586,94.60763663855596,13.282000701031507,first_day_frozen
20,690.67181433448206,51.830397189430514,40.980722712099706,first_day_frozen
21,698.61596304023806,102.23337402288871,75.07594915799973,first_day_frozen
22,740.62636050578385,137.31520399047236,0,first_day_frozen
23,774.65315802911437,164.7365133274692,0,first_day_frozen
24,658.23704782665254,41.702298952038291,67.102241412435433,first_day_frozen
25,639.87417923475437,48.610057528151401,60.574894563051998,first_day_frozen
26,720.27351383271798,107.78972488226668,36.289365656701648,first_day_frozen
27,723.33488260690979,107.55146285120645,33.657408759123882,first_day_frozen
28,673.04943892031292,86.369907645697594,47.21928747152765,first_day_frozen
29,636.0968009206531,73.459943717659939,96.849392115832416,first_day_frozen
30,651.72869855836393,145.41306929249316,39.257141665297581,first_day_frozen
31,649.19110846597505,91.752278366656697,54.867434290157689,first_day_frozen
32,1468.1994001156918,833.33333333333326,0,first_day_frozen
33,1438.4197425752664,833.33333333333326,0,first_day_frozen
34,475.8563480590085,0,224.15761071127372,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,769.96060072011278,first_day_frozen
37,0,0,695.27739606095622,first_day_frozen
38,0,0,616.39559111782773,first_day_frozen
39,0,0,580.02048848154902,first_day_frozen
40,0,0,548.6216829941651,first_day_frozen
41,0,0,517.21232646255817,first_day_frozen
42,0,0,447.50445706093893,first_day_frozen
43,0,0,398.54155931251069,first_day_frozen
44,0,0,373.03244200555741,first_day_frozen
45,0,6.2240212155687304,271.73154128508514,first_day_frozen
46,0,0,358.75055867667271,first_day_frozen
47,0,0,522.46734655203204,first_day_frozen
48,0,0,506.02292820546205,first_day_frozen
49,0,0,445.15771675910503,first_day_frozen
50,0,0,429.81967118523289,first_day_frozen
51,0,0,308.38888944176051,first_day_frozen
52,0,0,303.84608763063653,first_day_frozen
53,0,2.8531819792983697,339.03108142618703,first_day_frozen
54,0,27.642764017185375,313.20095967315166,first_day_frozen
55,0,51.196315042417758,225.47110472681757,first_day_frozen
56,0,107.74330090222216,140.03418177097151,first_day_frozen
57,0,217.15016030673601,56.198516946954285,first_day_frozen
58,0,267.75869476501049,40.731980936679669,first_day_frozen
59,0,303.06353045268509,37.090995207018445,first_day_frozen
60,0,272.02232638344259,0,first_day_frozen
61,0,303.60537686598445,0,first_day_frozen
62,0,343.30275646794445,0,first_day_frozen
63,0,384.39593965385768,0,first_day_frozen
64,0,485.66665443551994,0,first_day_frozen
65,0,510.25626449568665,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,513.77593231605033,0,first_day_frozen
68,0,742.52180079258574,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,368.36851790937703,833.33333333333326,0,first_day_frozen
72,384.58052952037127,833.33333333333326,0,first_day_frozen
