step,grid,charge_cap,discharge_cap,role
30,508.31939853214556,162.79194951741584,30.928174617534069,first_day_frozen
31,506.94200507187384,120.01845008386886,22.064330105156159,first_day_frozen
32,554.91725636054844,75.82874485054208,10.713983807527711,first_day_frozen
33,1230.8559047616341,833.33333333333326,0,first_day_frozen
34,0,0,431.1240365321849,first_day_frozen
35,0,0,415.46853275044543,first_day_frozen
36,0,0,404.7261900528656,first_day_frozen
37,0,0,352.64416247109375,first_day_frozen
38,0,0,295.94075739190083,first_day_frozen
39,0,0,245.81607206309928,first_day_frozen
40,0,0,195.11243625386419,first_day_frozen
41,0,0,237.02479942456489,first_day_frozen
42,0,0,207.50927727814343,first_day_frozen
43,0,0,112.60939914327749,first_day_frozen
44,0,0,32.007914838958563,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,363.5297167617864,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.11179884735179,0,first_day_frozen
77,0,831.44381914837868,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,782.12674402846471,0,first_day_frozen
85,0,791.52687090105155,0,first_day_frozen
86,0,729.17425146861137,0,first_day_frozen
87,0,629.51934444255005,0,first_day_frozen
88,0,608.97730703456796,0,first_day_frozen
89,0,600.48415130124704,0,first_day_frozen
90,0,536.07131885276226,0,first_day_frozen
91,0,400.97806048459609,0,first_day_frozen
92,0,331.19780751408734,0,first_day_frozen
93,0,258.54229452581041,0,first_day_frozen
94,0,239.06421794370831,5.0559624832414247,first_day_frozen
95,0,253.91293462087469,109.37372928309969,first_day_frozen
96,13.806100159191374,96.840995523575799,86.059407648401617,first_day_frozen
97,10.478527836174027,38.731850533943842,105.29470875452655,first_day_frozen
98,117.01685234650199,108.04940602524955,75.847596439535124,first_day_frozen
99,192.97203500039774,77.194157989139114,71.636107746270625,first_day_frozen
100,240.04805872361308,122.78480291484075,76.840977136841246,first_day_frozen
101,202.19151445929879,62.662596428767017,99.525221136290838,first_day_frozen
102,220.51300167157711,54.56698905665354,135.77992164590569,first_day_frozen
103,281.12021839860842,69.461768526030397,109.89702696785321,first_day_frozen
104,346.88708859247032,97.283607133525322,108.15317485120141,first_day_frozen
105,471.07138766010212,98.649835018834665,79.246443564065089,first_day_frozen
106,456.70757976440075,66.024738684906879,91.889241852706618,first_day_frozen
107,494.06095198059739,32.726237445411869,95.696438714420594,first_day_frozen
108,442.11374758833239,0,173.23126747996508,first_day_frozen
109,557.04801670360916,24.463696230119695,96.031376616862076,first_day_frozen
110,620.42606540872362,49.349637880714113,99.394713234331789,first_day_frozen
111,632.7128399055066,41.025270435354628,94.845992129738306,first_day_frozen
112,0,0,722.23116754645639,first_day_frozen
113,0,0,759.38177095230003,first_day_frozen
114,0,0,721.89680537088634,first_day_frozen
115,0,0,713.77643525196891,first_day_frozen
116,0,0,713.25473522560787,first_day_frozen
117,0,0,679.31765331078043,first_day_frozen
118,0,0,722.35877470838216,first_day_frozen
119,0,0,757.57081814749802,first_day_frozen
120,0,0,717.96278375975544,first_day_frozen
121,0,0,690.80472831149132,first_day_frozen
122,0,0,700.17802552705143,first_day_frozen
123,0,0,734.32178704895034,first_day_frozen
124,660.37702155469992,68.919889547038451,59.182895456326605,first_day_frozen
125,705.48314312871958,62.695659210027316,36.307340747107787,first_day_frozen
126,716.51714909997963,65.162450756052181,37.077673434981762,first_day_frozen
127,726.85663014172474,66.810497146634077,55.357316179133022,first_day_frozen
128,694.41505872933521,50.487550080474307,67.020176427510819,first_day_frozen
129,658.49499745294293,37.949310969956173,73.836047288563577,first_day_frozen
130,628.37485449683686,76.387425096539573,63.569361177455676,first_day_frozen
131,598.75689241219584,80.787934293481612,59.739003521089558,first_day_frozen
132,640.20140591319239,133.16517581986983,15.265726865003785,first_day_frozen
133,592.75491181402106,69.064292947009221,66.562486977338153,first_day_frozen
134,599.5974117652728,47.787888734511512,67.69590095592946,first_day_frozen
135,600.61206433493248,76.041579530398735,37.469480647700038,first_day_frozen
136,575.37431699110562,39.45340397006737,65.032104850723385,first_day_frozen
137,539.30519699709373,20.676129834511002,147.53737321675703,first_day_frozen
138,573.85791978229383,50.217069878386965,71.352985157230478,first_day_frozen
139,549.39262408726427,36.308074254989492,84.232815084337858,first_day_frozen
140,553.75678255892103,42.657137353366238,27.782024771266379,first_day_frozen
141,566.23173821642467,30.916901540056188,55.264191602920164,first_day_frozen
142,600.7490707653468,34.256574401612056,94.244476222858566,first_day_frozen
143,693.04006267794557,0,117.19893430556257,first_day_frozen
