step,grid,charge_cap,discharge_cap,role
0,1223.3096458277798,833.33333333333326,0,first_day_frozen
1,1233.7692432933873,833.33333333333326,0,first_day_frozen
2,1206.9401628851217,833.33333333333326,0,first_day_frozen
3,1200.5152278093929,833.33333333333326,0,first_day_frozen
4,1232.3122499717938,833.33333333333326,0,first_day_frozen
5,449.48592540932418,72.827649651581396,0,first_day_frozen
6,429.14120700366408,63.424466610517129,39.891295072999583,first_day_frozen
7,446.9998737409494,66.493161997138259,26.487287936107577,first_day_frozen
8,851.03147236182235,490.70695924136055,0,first_day_frozen
9,451.58753188852023,69.263809318816072,8.310524084176734,first_day_frozen
10,437.50146721466228,49.182170607480657,58.175263662619841,first_day_frozen
11,461.4165432223308,66.149381459328424,9.6522493533678926,first_day_frozen
12,446.85469550102539,47.583318833933788,27.242601020736856,first_day_frozen
13,449.56368545671,50.408063348253904,22.007029036058043,first_day_frozen
14,448.41677863229489,63.431437312387516,28.614147881268138,first_day_frozen
15,446.5029294252688,41.659492868524012,9.9009902287435807,first_day_frozen
16,448.39977444051357,41.430547256038381,26.982665803351608,first_day_frozen
17,470.98083958025143,79.374260121269799,11.135791252537047,first_day_frozen
18,459.10255259078241,61.787896040015255,44.952787671106307,first_day_frozen
19,453.46228488536423,39.309794113982605,17.071715681607657,first_day_frozen
20,446.48371605613926,51.667243341762514,5.8586446433336619,first_day_frozen
21,443.8494433299673,48.522971753508727,22.977135850718298,first_day_frozen
22,452.05072235007003,52.631598018252873,13.337504124245015,first_day_frozen
23,433.67797449334216,30.497130376624568,37.689735889207213,first_day_frozen
24,448.11973380941237,47.084688789214852,27.664292671315309,first_day_frozen
25,477.90087651574959,75.191718037583087,0,first_day_frozen
26,435.7349595277733,30.069644860714561,45.570575217327473,first_day_frozen
27,456.29686684211993,56.053008935179946,35.811360745456,first_day_frozen
28,472.02426810654816,66.464393414042661,44.586731050009519,first_day_frozen
29,454.25887366717558,56.640503336571726,33.409553297852199,first_day_frozen
30,454.29252895244144,30.266009565074228,29.852641343768823,first_day_frozen
31,439.41534122009693,14.052884997772935,46.615981253245195,first_day_frozen
32,468.46676675409668,134.26975639253419,0,first_day_frozen
33,1256.3160068637967,833.33333333333326,0,first_day_frozen
34,0,0,508.7407346528297,first_day_frozen
35,0,0,512.61705153370428,first_day_frozen
36,0,0,524.47747508150292,first_day_frozen
37,0,0,506.78491238336755,first_day_frozen
38,0,0,456.25670732515965,first_day_frozen
39,0,0,427.62431658919411,first_day_frozen
40,0,0,398.45629947784403,first_day_frozen
41,0,0,433.08374697966565,first_day_frozen
42,0,0,410.4818556240233,first_day_frozen
43,0,0,353.03360843716609,first_day_frozen
44,0,0,249.08562377222472,first_day_frozen
45,0,0,202.91031115969773,first_day_frozen
46,0,0,127.11065566258708,first_day_frozen
47,0,0,101.89212898685332,first_day_frozen
48,0,0,14.626307967458843,first_day_frozen
49,0,0,14.553550629247562,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,571.10558424676833,0,first_day_frozen
71,0,812.86125096972592,0,first_day_frozen
72,0,796.80059917186156,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.1282855787,0,first_day_frozen
82,0,830.95122182843102,0,first_day_frozen
83,0,736.59804230450959,0,first_day_frozen
84,0,752.72768003564306,0,first_day_frozen
85,0,751.93531833509792,0,first_day_frozen
86,0,700.91298889489349,0,first_day_frozen
87,0,666.77093610687689,0,first_day_frozen
88,0,589.65090563543095,0,first_day_frozen
89,0,465.2731377939931,0,first_day_frozen
90,0,434.18854103431164,0,first_day_frozen
91,0,383.22873421493068,4.0299002481870048,first_day_frozen
92,0,315.07820732325655,7.4502780060376299,first_day_frozen
93,0,274.43977464504678,47.397133541719917,first_day_frozen
94,0,188.51086651879123,76.25248818715059,first_day_frozen
95,92.013291020392359,193.11982555538958,64.514729942580374,first_day_frozen
96,114.14550805848833,167.62167601101376,93.884521698875659,first_day_frozen
97,149.28843378744855,128.30626092102625,71.280299977653982,first_day_frozen
98,209.78612071850503,85.749865224330875,112.6790387987721,first_day_frozen
99,279.55854605381364,87.547865954939311,74.381735482417412,first_day_frozen
100,319.44300003647226,124.99053021276396,29.851552930454261,first_day_frozen
101,289.25583239027378,115.51601388071873,43.824127820433318,first_day_frozen
102,333.19161440495998,60.044809484876623,48.610850414642073,first_day_frozen
103,382.44600709992221,63.508108200950119,44.137493079386672,first_day_frozen
104,423.29596708320275,55.643067552903972,47.43777843330713,first_day_frozen
105,479.66290475179528,105.87561995494639,70.192033717837148,first_day_frozen
106,442.06742562541001,80.875304571954302,91.43534261371542,first_day_frozen
107,0,0,494.85346949142911,first_day_frozen
108,0,0,510.04111685561907,first_day_frozen
109,0,0,497.34350535629846,first_day_frozen
110,0,0,522.49631119796879,first_day_frozen
111,0,0,519.58812984619112,first_day_frozen
112,0,0,536.62991865592642,first_day_frozen
113,0,0,526.94679008955404,first_day_frozen
114,0,0,522.59517506622046,first_day_frozen
115,0,0,487.69053027635215,first_day_frozen
116,0,0,547.08437028427625,first_day_frozen
117,0,0,495.93864393854153,first_day_frozen
118,0,0,507.02226851367243,first_day_frozen
119,0,0,499.84531579033029,first_day_frozen
120,0,0,516.06423301735879,first_day_frozen
121,0,0,505.00338799288227,first_day_frozen
122,0,0,497.13501441568462,first_day_frozen
123,0,0,505.45972720834789,first_day_frozen
124,0,0,517.21220215526375,first_day_frozen
125,485.74505381723782,82.717541002042935,52.737844559897781,first_day_frozen
126,479.28322323930593,63.290399797650579,48.506238500383915,first_day_frozen
127,465.1618724415747,59.119643484813324,59.043166532870032,first_day_frozen
128,492.25116486563394,78.754811885746733,29.158987072155071,first_day_frozen
129,414.23375961452507,28.962800016245581,143.70307307211169,first_day_frozen
130,473.89876806905437,77.71973649505145,54.230962028637293,first_day_frozen
131,412.93759668444648,72.059604765941287,39.219795377528669,first_day_frozen
132,441.12950290259738,112.58977655113387,0,first_day_frozen
133,394.53820969703821,57.743733033440492,53.911407897124889,first_day_frozen
134,403.01812270525085,56.452646120101406,69.891894114112119,first_day_frozen
135,398.32760520785996,43.223933548422565,70.857957981237178,first_day_frozen
136,390.94267234197571,49.087690022146603,65.494671769389583,first_day_frozen
137,364.77797633551137,0,112.29828181086481,first_day_frozen
138,379.33320370528509,11.942881719246088,66.313902195374226,first_day_frozen
139,380.96581429265075,19.238690661918213,61.205359489931084,first_day_frozen
140,425.52398392114071,77.973907236004834,17.674105291107594,first_day_frozen
141,404.06601310209373,45.146221663440222,33.822469188700438,first_day_frozen
142,387.45356230983839,4.1516725434425439,89.316775021566912,first_day_frozen
143,391.45472415394477,0,89.981122925519458,first_day_frozen
