step,grid,charge_cap,discharge_cap,role
0,1416.2825205554041,833.33333333333326,833.33333333333326,first_day_frozen
1,1405.2499565643056,833.33333333333326,833.33333333333326,first_day_frozen
2,1418.65303376969,833.33333333333326,833.33333333333326,first_day_frozen
3,1400.336645193308,833.33333333333326,833.33333333333326,first_day_frozen
4,1405.4751504257692,833.33333333333326,833.33333333333326,first_day_frozen
5,1402.5211646184277,833.33333333333326,833.33333333333326,first_day_frozen
6,620.13147980694794,833.33333333333326,0,first_day_frozen
7,611.49432477296068,833.33333333333326,833.33333333333326,first_day_frozen
8,1385.9470883529646,833.33333333333326,833.33333333333326,first_day_frozen
9,619.11576399585431,833.33333333333326,833.33333333333326,first_day_frozen
10,628.95221104383393,833.33333333333326,0,first_day_frozen
11,624.19014787183266,833.33333333333326,0,first_day_frozen
12,1390.7620022392607,833.33333333333326,833.33333333333326,first_day_frozen
13,614.12956754007052,833.33333333333326,833.33333333333326,first_day_frozen
14,608.77844015847711,833.33333333333326,833.33333333333326,first_day_frozen
15,611.35493383797609,833.33333333333326,833.33333333333326,first_day_frozen
16,605.67159871855006,833.33333333333326,833.33333333333326,first_day_frozen
17,623.19790493166886,833.33333333333326,833.33333333333326,first_day_frozen
18,613.42977633570558,833.33333333333326,833.33333333333326,first_day_frozen
19,612.76304025893319,833.33333333333326,833.33333333333326,first_day_frozen
20,611.8129410582676,833.33333333333326,833.33333333333326,first_day_frozen
21,606.8759468738599,833.33333333333326,833.33333333333326,first_day_frozen
22,611.23047358528072,833.33333333333326,833.33333333333326,first_day_frozen
23,616.2512915410249,833.33333333333326,833.33333333333326,first_day_frozen
24,623.53855256481734,833.33333333333326,833.33333333333326,first_day_frozen
25,625.99502990725762,833.33333333333326,833.33333333333326,first_day_frozen
26,632.25601323092587,833.33333333333326,833.33333333333326,first_day_frozen
27,622.63275708807487,833.33333333333326,833.33333333333326,first_day_frozen
28,617.90572858277608,833.33333333333326,833.33333333333326,first_day_frozen
29,628.77072019644731,833.33333333333326,833.33333333333326,first_day_frozen
30,638.81316851452414,833.33333333333326,833.33333333333326,first_day_frozen
31,635.28453876459787,833.33333333333326,833.33333333333326,first_day_frozen
32,1347.2553689458227,833.33333333333326,833.33333333333326,first_day_frozen
33,1303.0381393689067,833.33333333333326,833.33333333333326,first_day_frozen
34,514.05700775731088,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,670.78360805857471,first_day_frozen
36,0,833.33333333333326,623.08470450181335,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,520.74744213614724,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,479.93865844361642,first_day_frozen
41,0,833.33333333333326,412.17588950383606,first_day_frozen
42,0,833.33333333333326,411.11095734913476,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,312.46254005232942,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,401.93649030301486,first_day_frozen
50,0,833.33333333333326,403.3702431116468,first_day_frozen
51,0,833.33333333333326,313.62541031190568,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,232.27926261307567,first_day_frozen
55,0,833.33333333333326,160.29701905517123,first_day_frozen
56,0,833.33333333333326,120.27964775609794,first_day_frozen
