step,grid,charge_cap,discharge_cap,role
0,1360.013763437842,833.33333333333326,338.09030570858073,first_day_frozen
1,1362.1501329945809,833.33333333333326,0,first_day_frozen
2,1354.4727532077015,833.33333333333326,0,first_day_frozen
3,1392.7726217521772,833.33333333333326,0,first_day_frozen
4,1387.0550775255674,833.33333333333326,0,first_day_frozen
5,1369.6080339462096,833.33333333333326,0,first_day_frozen
6,676.05890615647581,150.27022985921053,0,first_day_frozen
7,1382.7760936444702,833.33333333333326,0,first_day_frozen
8,1340.7006366781216,833.33333333333326,0,first_day_frozen
9,612.37066764886549,75.785021049339548,0,first_day_frozen
10,612.89519287428129,51.36557005948498,35.441857778822396,first_day_frozen
11,1409.9887178951092,833.33333333333326,0,first_day_frozen
12,1388.5705428883716,833.33333333333326,0,first_day_frozen
13,621.5636422717937,72.454310167096196,0,first_day_frozen
14,614.21946036026782,67.839990855522274,24.205594338133437,first_day_frozen
15,596.72508143041398,30.276413443255137,21.284069654012455,first_day_frozen
16,606.28095511331458,34.868978286335164,33.544234773054768,first_day_frozen
17,647.86473877839921,95.771722129410364,0,first_day_frozen
18,596.54489638810992,44.149090507831716,62.59159320328979,first_day_frozen
19,605.9810723302428,38.779909228618408,18.597782095790194,first_day_frozen
20,628.14042943847926,74.611256161414531,0,first_day_frozen
21,630.62211007697056,72.232073517175763,0,first_day_frozen
22,611.68787323593074,53.324015227845621,12.401339932766405,first_day_frozen
23,619.65692695320809,60.216423121325306,7.9704431445064756,first_day_frozen
24,612.29212589922008,51.500867278418355,20.339296898135217,first_day_frozen
25,608.44791194838331,52.880478129296762,11.984364892571875,first_day_frozen
26,589.42012400068859,38.382903841267648,37.257316236774386,first_day_frozen
27,601.93334974170841,44.743265917874467,35.666270008364265,first_day_frozen
28,623.07355859820836,71.063302702322517,39.98782176172972,first_day_frozen
29,639.96079838503999,82.764038760760513,7.2860178736633543,first_day_frozen
30,617.18729297298842,31.157216636546536,28.961434272296628,first_day_frozen
31,614.70802672423815,29.179839858604055,31.489026392414075,first_day_frozen
32,1422.8579384586478,833.33333333333326,0,first_day_frozen
33,1401.9053264659744,833.33333333333326,0,first_day_frozen
34,633.50706475239861,21.350435942855825,69.232375811484303,first_day_frozen
35,0,0,821.74383626909093,first_day_frozen
36,63.620123480686175,0,833.33333333333326,first_day_frozen
37,8.728157745100134,0,833.33333333333326,first_day_frozen
38,0,0,785.30786936006837,first_day_frozen
39,0,0,763.0930869434502,first_day_frozen
40,3.3127914975435426,0,732.84137817829048,first_day_frozen
41,613.41084249756602,47.226647131640334,66.093173900806278,first_day_frozen
42,555.02831060571566,55.159910289661866,96.392978720750307,first_day_frozen
43,494.97934079290923,69.504401366899799,104.15516302808345,first_day_frozen
44,450.33502610084713,96.454589711438814,39.886456690474233,first_day_frozen
45,401.80527853544146,148.51875491472566,22.509128454098573,first_day_frozen
46,0,0,478.89119760220052,first_day_frozen
47,0,0,645.97146661916054,first_day_frozen
48,0,0,578.61843574435545,first_day_frozen
49,0,0,514.19736668394694,first_day_frozen
50,0,0,484.06077449391142,first_day_frozen
51,0,0,445.25359412349991,first_day_frozen
52,0,0,393.53098528316025,first_day_frozen
53,0,0,336.51228488298358,first_day_frozen
54,0,0,337.9202890154703,first_day_frozen
55,0,0,258.74121991897209,first_day_frozen
56,0,95.254695693517306,148.66685481890164,first_day_frozen
57,0,133.22075808212577,90.641924124510439,first_day_frozen
58,0,193.39108517615477,57.309503805776934,first_day_frozen
59,0,287.14081518151517,0,first_day_frozen
60,0,274.60180687854927,0,first_day_frozen
61,0,255.88503850952475,0,first_day_frozen
62,0,300.92579367354438,0,first_day_frozen
63,0,316.05278668860075,0,first_day_frozen
64,0,365.51658376948109,0,first_day_frozen
65,0,354.07205911898427,0,first_day_frozen
66,543.51595011494624,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,460.00576020129256,833.33333333333326,0,first_day_frozen
70,447.1317757603581,833.33333333333326,0,first_day_frozen
71,469.73536398370692,833.33333333333326,0,first_day_frozen
72,466.58914217301265,833.33333333333326,0,first_day_frozen
73,325.96216107862313,833.33333333333326,0,first_day_frozen
74,329.01912339178295,833.33333333333326,0,first_day_frozen
75,372.35770450240892,833.33333333333326,0,first_day_frozen
76,0,614.36015219017168,0,first_day_frozen
77,0,559.56047529254647,0,first_day_frozen
78,0,478.87262584610136,0,first_day_frozen
79,0,443.13271645718396,0,first_day_frozen
80,0,431.08830524325106,0,first_day_frozen
81,0,431.16734498453206,0,first_day_frozen
82,0,383.8006621638483,0,first_day_frozen
83,0,287.29281355688136,13.426112897227387,first_day_frozen
84,0,281.87313477271402,85.026960306843648,first_day_frozen
85,0,280.48377463377511,151.48357052467492,first_day_frozen
86,0,241.4468762805424,193.68338416660328,first_day_frozen
87,0,185.1364599558151,215.51640303176342,first_day_frozen
88,0,89.730226971173877,265.39846712908576,first_day_frozen
89,248.29287290741195,308.06777537802594,43.006782567458686,first_day_frozen
90,829.21246168957987,833.33333333333326,0,first_day_frozen
91,319.90316430531533,246.85819836169546,43.310156559149206,first_day_frozen
92,380.84225674188804,236.20715053318156,27.599807427368773,first_day_frozen
93,436.09915239351005,234.1980714322676,22.640576289759792,first_day_frozen
94,444.48376892085668,168.84770368256289,71.248282815606046,first_day_frozen
95,562.65175955052734,212.61356029509534,6.4181875994012216,first_day_frozen
96,619.91572744841574,205.59574112965629,56.133373118176792,first_day_frozen
97,681.33106663235105,178.06522000728782,24.204326574575511,first_day_frozen
98,678.37146030388465,118.38782959233943,80.04107443076343,first_day_frozen
99,747.24403096280366,121.15356997016875,46.213133774509743,first_day_frozen
100,807.63598855885459,124.99053021276393,37.061745577750912,first_day_frozen
101,872.17846547628562,132.74652429515447,25.694359424236268,first_day_frozen
