step,grid,charge_cap,discharge_cap,role
0,1348.2852083953226,833.33333333333326,324.84979569700056,first_day_frozen
1,1347.0790060683591,833.33333333333326,0,first_day_frozen
2,1384.1068908493964,833.33333333333326,0,first_day_frozen
3,1391.7405412799612,833.33333333333326,0,first_day_frozen
4,1390.1244983491904,833.33333333333326,0,first_day_frozen
5,1386.2028028742259,833.33333333333326,0,first_day_frozen
6,616.72667739366238,89.249705390018221,0,first_day_frozen
7,1391.6128077481635,833.33333333333326,0,first_day_frozen
8,1397.0032548915308,833.33333333333326,0,first_day_frozen
9,647.01255615650098,100.6875066860398,0,first_day_frozen
10,622.01438020568253,72.513931376417418,0,first_day_frozen
11,1321.3181328613377,780.7359800015164,0,first_day_frozen
12,1403.391031665527,833.33333333333326,0,first_day_frozen
13,625.75449691075266,67.174742321194003,0,first_day_frozen
14,612.25069162195518,61.777485032930144,0,first_day_frozen
15,633.18449531481883,77.181127580171619,0,first_day_frozen
16,629.71454939414127,66.31544088731971,5.4578119079095586,first_day_frozen
17,617.09516845261874,72.10229483647629,6.0967727179662461,first_day_frozen
18,595.33134620137332,32.885161780549083,30.080722550232508,first_day_frozen
19,609.98834482652148,50.63563257541216,29.629891390647231,first_day_frozen
20,621.16588774841921,79.509952474048305,43.064312869048763,first_day_frozen
21,630.32230165674855,61.938845591933614,11.130604379344504,first_day_frozen
22,622.9841486943368,38.943558148912189,12.922720698420676,first_day_frozen
23,617.79780208404804,51.73460210426515,16.115708638824117,first_day_frozen
24,607.48691735598777,46.471289678415815,30.451132440234005,first_day_frozen
25,634.35593477877671,59.599101841961783,0,first_day_frozen
26,652.12029654154048,114.68339115419337,0,first_day_frozen
27,642.64299130451582,77.55440059772593,0,first_day_frozen
28,588.87917873443928,23.306426165726748,31.820068924635279,first_day_frozen
29,603.89112058957801,55.519542951384096,40.18482211660978,first_day_frozen
30,627.17201974942873,56.028407353034368,50.470919290725874,first_day_frozen
31,632.27217711539799,52.384333198686477,26.475974276547163,first_day_frozen
32,1388.6934025483315,833.33333333333326,0,first_day_frozen
33,1402.8053458722179,833.33333333333326,0,first_day_frozen
34,661.10634543376204,51.434412964079229,44.59400548303779,first_day_frozen
35,3.6172519682030497,0,833.33333333333326,first_day_frozen
36,10.126604161804153,0,833.33333333333326,first_day_frozen
37,771.19363089203534,27.978680800837083,49.08583910910238,first_day_frozen
38,761.92705374746174,6.1307837894178192,76.579965063393274,first_day_frozen
39,777.17702346862711,37.2630269812812,59.154298610861019,first_day_frozen
40,754.77970064514329,31.339092895971135,96.030262958162439,first_day_frozen
41,723.31775520673648,10.032406529880404,85.293605703771732,first_day_frozen
42,678.34594084292394,4.3304343400500329,66.4268111895841,first_day_frozen
43,666.30626193000273,40.833486205608892,34.104115310492944,first_day_frozen
44,641.70080240086202,66.963220561882167,20.128657381718995,first_day_frozen
45,1355.5472573285188,833.33333333333326,0,first_day_frozen
46,591.03551742804871,79.23942582318864,64.111620677730684,first_day_frozen
47,0,0,817.34568852512893,first_day_frozen
48,0,0,790.71513335944394,first_day_frozen
49,0,0,730.49069858161931,first_day_frozen
50,0,0,691.48451854498057,first_day_frozen
51,0,0,691.32668560191109,first_day_frozen
52,0,0,640.1893492155649,first_day_frozen
53,0,0,596.0402355693767,first_day_frozen
54,0,0,571.37659999076709,first_day_frozen
55,0,0,524.23679705124971,first_day_frozen
56,0,0,474.71735669501533,first_day_frozen
57,0,0,439.22924787678949,first_day_frozen
58,0,0,386.44517131945133,first_day_frozen
59,0,0,323.99018602501729,first_day_frozen
60,0,0,297.82354626470197,first_day_frozen
61,0,58.914369368939333,259.0756422719399,first_day_frozen
62,0,99.965496941870384,198.97286002274251,first_day_frozen
63,0,112.55845703275129,181.00091808862271,first_day_frozen
64,34.457255692980496,168.6504586088804,72.929918204126196,first_day_frozen
65,828.01240246404939,833.33333333333326,0,first_day_frozen
66,789.77819805135437,833.33333333333326,0,first_day_frozen
67,780.56648551384001,833.33333333333326,0,first_day_frozen
68,788.44210786970154,833.33333333333326,0,first_day_frozen
69,775.61826471286247,833.33333333333326,0,first_day_frozen
70,723.78688526758208,833.33333333333326,0,first_day_frozen
71,660.10387460052561,833.33333333333326,0,first_day_frozen
72,677.5655662553047,833.33333333333326,0,first_day_frozen
73,708.97330110019163,833.33333333333326,0,first_day_frozen
74,674.18065535730057,833.33333333333326,0,first_day_frozen
75,657.6857964947568,833.33333333333326,0,first_day_frozen
76,111.34928793438857,833.33333333333326,0,first_day_frozen
77,0,232.18444301823638,4.4786719828337782,first_day_frozen
78,0,231.04541609148464,61.3640366448858,first_day_frozen
79,0,222.09288776430699,64.442403562705437,first_day_frozen
80,0,196.77872103074606,145.57942314138344,first_day_frozen
81,15.199781855148405,162.0708632093239,122.12206081042284,first_day_frozen
82,0,95.923493020003505,179.46211245240647,first_day_frozen
83,0,51.86955774991111,200.6079105248588,first_day_frozen
84,0,25.333171898697856,272.65099672110239,first_day_frozen
85,0,0,328.81254476907588,first_day_frozen
86,0,0,369.67994291901852,first_day_frozen
87,0,0,410.98232539864557,first_day_frozen
88,0,0,499.84247733412758,first_day_frozen
89,1107.4954017449022,833.33333333333326,0,first_day_frozen
90,1242.0266363939104,833.33333333333326,0,first_day_frozen
91,1000.5017846571673,833.33333333333326,0,first_day_frozen
92,570.06523257777644,241.90716193349644,0,first_day_frozen
93,589.76341565642178,91.16101240068997,31.120165291167496,first_day_frozen
94,663.24543800382423,96.94096378587335,18.923812441471341,first_day_frozen
95,724.85149354242844,120.05266734991642,25.380541732157326,first_day_frozen
96,744.04537789453229,87.983334355773991,24.109113845954994,first_day_frozen
