step,grid,charge_cap,discharge_cap,role
0,1377.7595550841297,833.33333333333326,833.33333333333326,first_day_frozen
1,1376.925590355484,833.33333333333326,833.33333333333326,first_day_frozen
2,1390.0337963450229,833.33333333333326,833.33333333333326,first_day_frozen
3,1388.3505378985974,833.33333333333326,833.33333333333326,first_day_frozen
4,1387.8881886922236,833.33333333333326,833.33333333333326,first_day_frozen
5,1357.3001378398474,833.33333333333326,833.33333333333326,first_day_frozen
6,597.99566764206884,833.33333333333326,0,first_day_frozen
7,1317.5596978099675,833.33333333333326,833.33333333333326,first_day_frozen
8,1386.6160796909605,833.33333333333326,833.33333333333326,first_day_frozen
9,612.80992248843006,833.33333333333326,833.33333333333326,first_day_frozen
10,619.52431639426118,833.33333333333326,0,first_day_frozen
11,639.36599896950077,833.33333333333326,0,first_day_frozen
12,1397.1685464400177,833.33333333333326,833.33333333333326,first_day_frozen
13,591.75807338047161,833.33333333333326,833.33333333333326,first_day_frozen
14,606.26134193345263,833.33333333333326,833.33333333333326,first_day_frozen
15,596.72406265747441,833.33333333333326,833.33333333333326,first_day_frozen
16,606.63411173001236,833.33333333333326,833.33333333333326,first_day_frozen
17,633.6925546668208,833.33333333333326,833.33333333333326,first_day_frozen
18,623.16486830653594,833.33333333333326,833.33333333333326,first_day_frozen
19,617.11577319614776,833.33333333333326,833.33333333333326,first_day_frozen
20,616.82822877356762,833.33333333333326,833.33333333333326,first_day_frozen
21,611.54686783906345,833.33333333333326,833.33333333333326,first_day_frozen
22,609.74818590731491,833.33333333333326,833.33333333333326,first_day_frozen
23,612.17358182759108,833.33333333333326,833.33333333333326,first_day_frozen
24,602.35961740739572,833.33333333333326,833.33333333333326,first_day_frozen
25,612.11979806098338,833.33333333333326,833.33333333333326,first_day_frozen
26,634.48027040627926,833.33333333333326,833.33333333333326,first_day_frozen
27,631.76686053658068,833.33333333333326,833.33333333333326,first_day_frozen
28,625.14777748117945,833.33333333333326,833.33333333333326,first_day_frozen
29,624.51129560385402,833.33333333333326,833.33333333333326,first_day_frozen
30,624.41348551418673,833.33333333333326,833.33333333333326,first_day_frozen
31,613.51198824655398,833.33333333333326,833.33333333333326,first_day_frozen
32,1332.803664532209,833.33333333333326,833.33333333333326,first_day_frozen
33,1277.4524539041588,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,655.1412544650583,first_day_frozen
36,0,833.33333333333326,607.25416471624567,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,528.23687213421863,first_day_frozen
39,0,833.33333333333326,484.88581658812768,first_day_frozen
40,0,833.33333333333326,439.01953294544842,first_day_frozen
41,0,833.33333333333326,374.06200842788292,first_day_frozen
42,0,833.33333333333326,359.73361426297436,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,341.95695313163696,first_day_frozen
50,0,833.33333333333326,334.59765491893916,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,129.65834249958212,first_day_frozen
55,0,833.33333333333326,67.265483341250274,first_day_frozen
56,0,833.33333333333326,34.958083731914783,first_day_frozen
57,0,833.33333333333326,96.665496213872146,first_day_frozen
58,0,833.33333333333326,73.4483232116404,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,265.13084096819989,833.33333333333326,0,first_day_frozen
72,368.59201824194434,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,316.74551030148172,833.33333333333326,0,first_day_frozen
75,539.14297037414758,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,35.81291269760716,first_day_frozen
85,0,833.33333333333326,12.623900988738265,first_day_frozen
86,0,833.33333333333326,31.066800546394763,first_day_frozen
87,0,833.33333333333326,135.42677785876532,first_day_frozen
88,0,833.33333333333326,209.47152878524139,first_day_frozen
89,144.29876694455484,833.33333333333326,833.33333333333326,first_day_frozen
90,152.19368283807367,833.33333333333326,0,first_day_frozen
91,175.32927097107842,833.33333333333326,39.740303189040787,first_day_frozen
92,219.72722725625209,833.33333333333326,833.33333333333326,first_day_frozen
93,227.94222816685021,833.33333333333326,833.33333333333326,first_day_frozen
94,229.3169750078203,833.33333333333326,833.33333333333326,first_day_frozen
95,330.70995040668004,833.33333333333326,25.217680233465956,first_day_frozen
96,346.91747828874782,833.33333333333326,833.33333333333326,first_day_frozen
97,394.99007003224619,833.33333333333326,833.33333333333326,first_day_frozen
98,472.73793667155036,833.33333333333326,833.33333333333326,first_day_frozen
99,530.91405865308138,833.33333333333326,46.668183857157146,first_day_frozen
100,553.08609600131047,833.33333333333326,51.702472178343442,first_day_frozen
101,607.04738962009401,833.33333333333326,833.33333333333326,first_day_frozen
102,673.14122548162356,833.33333333333326,11.679212372489587,first_day_frozen
103,716.26616949349693,833.33333333333326,38.352548997209738,first_day_frozen
104,800.29292234980915,833.33333333333326,833.33333333333326,first_day_frozen
105,838.7019878460826,833.33333333333326,833.33333333333326,first_day_frozen
106,755.96454596371905,833.33333333333326,833.33333333333326,first_day_frozen
107,582.4693953993127,833.33333333333326,68.121213047002811,first_day_frozen
108,615.36834926297809,833.33333333333326,92.428781845791377,first_day_frozen
109,703.61031814443959,833.33333333333326,833.33333333333326,first_day_frozen
110,735.15345701778733,833.33333333333326,833.33333333333326,first_day_frozen
111,777.41696850182598,833.33333333333326,833.33333333333326,first_day_frozen
112,802.1613900272115,833.33333333333326,833.33333333333326,first_day_frozen
113,59.891278079436916,833.33333333333326,833.33333333333326,first_day_frozen
114,30.786154631746058,833.33333333333326,833.33333333333326,first_day_frozen
115,7.091359249101278,833.33333333333326,833.33333333333326,first_day_frozen
116,31.2197297061374,833.33333333333326,833.33333333333326,first_day_frozen
117,7.2894927040537141,833.33333333333326,833.33333333333326,first_day_frozen
118,40.760179985991158,833.33333333333326,833.33333333333326,first_day_frozen
119,48.767239257279016,833.33333333333326,833.33333333333326,first_day_frozen
120,52.459190069363785,833.33333333333326,833.33333333333326,first_day_frozen
121,652.04097935731136,833.33333333333326,833.33333333333326,first_day_frozen
122,58.607398119127993,833.33333333333326,833.33333333333326,first_day_frozen
123,7.431874775857068,833.33333333333326,833.33333333333326,first_day_frozen
124,810.22927602817401,833.33333333333326,833.33333333333326,first_day_frozen
125,848.37198762566459,833.33333333333326,0,first_day_frozen
126,837.10447249346839,833.33333333333326,833.33333333333326,first_day_frozen
127,809.70305704600014,833.33333333333326,68.042619947013918,first_day_frozen
128,787.32411339752548,833.33333333333326,833.33333333333326,first_day_frozen
129,781.7709488584959,833.33333333333326,833.33333333333326,first_day_frozen
130,757.7182563193719,833.33333333333326,833.33333333333326,first_day_frozen
131,633.7613299838722,833.33333333333326,833.33333333333326,first_day_frozen
132,632.3780738455298,833.33333333333326,833.33333333333326,first_day_frozen
133,632.98297622844814,833.33333333333326,833.33333333333326,first_day_frozen
134,644.65673223682745,833.33333333333326,833.33333333333326,first_day_frozen
135,632.77617717039789,833.33333333333326,833.33333333333326,first_day_frozen
136,611.93103443216637,833.33333333333326,833.33333333333326,first_day_frozen
137,590.76702736102538,833.33333333333326,833.33333333333326,first_day_frozen
138,612.26470932126472,833.33333333333326,833.33333333333326,first_day_frozen
139,621.02204438044919,833.33333333333326,833.33333333333326,first_day_frozen
140,585.59950251687997,833.33333333333326,833.33333333333326,first_day_frozen
141,592.12588964914289,833.33333333333326,833.33333333333326,first_day_frozen
142,589.33703046036271,833.33333333333326,833.33333333333326,first_day_frozen
143,435.38890224808699,833.33333333333326,833.33333333333326,first_day_frozen
