step,grid,charge_cap,discharge_cap,role
0,1276.7241114225053,833.33333333333326,833.33333333333326,first_day_frozen
1,1433.6185520118679,833.33333333333326,833.33333333333326,first_day_frozen
2,636.19598728306005,833.33333333333326,833.33333333333326,first_day_frozen
3,604.3265992666694,833.33333333333326,833.33333333333326,first_day_frozen
4,557.96176634338394,833.33333333333326,0,first_day_frozen
5,545.92997807207269,833.33333333333326,0,first_day_frozen
6,595.4419572706679,833.33333333333326,833.33333333333326,first_day_frozen
7,546.15205613171997,833.33333333333326,833.33333333333326,first_day_frozen
8,544.47865610558688,833.33333333333326,833.33333333333326,first_day_frozen
9,527.30047438005408,833.33333333333326,833.33333333333326,first_day_frozen
10,544.97295239950495,833.33333333333326,0,first_day_frozen
11,563.31446323600949,833.33333333333326,0,first_day_frozen
12,579.49524054278515,833.33333333333326,833.33333333333326,first_day_frozen
13,525.23037512124188,833.33333333333326,833.33333333333326,first_day_frozen
14,514.13999513710382,833.33333333333326,0,first_day_frozen
15,515.98410793319204,833.33333333333326,833.33333333333326,first_day_frozen
16,497.86813904537178,833.33333333333326,833.33333333333326,first_day_frozen
17,524.82049504915938,833.33333333333326,833.33333333333326,first_day_frozen
18,506.49211418708887,833.33333333333326,833.33333333333326,first_day_frozen
19,493.02763378395582,833.33333333333326,833.33333333333326,first_day_frozen
20,486.61692382170065,833.33333333333326,833.33333333333326,first_day_frozen
21,492.45530898747126,833.33333333333326,833.33333333333326,first_day_frozen
22,489.84626617820231,833.33333333333326,833.33333333333326,first_day_frozen
23,480.01956814647451,833.33333333333326,833.33333333333326,first_day_frozen
24,477.4225816855718,833.33333333333326,833.33333333333326,first_day_frozen
25,476.76204535608764,833.33333333333326,833.33333333333326,first_day_frozen
26,482.82079235840803,833.33333333333326,833.33333333333326,first_day_frozen
27,470.55873310998624,833.33333333333326,833.33333333333326,first_day_frozen
28,470.49505117765341,833.33333333333326,833.33333333333326,first_day_frozen
29,461.12994502757579,833.33333333333326,833.33333333333326,first_day_frozen
30,431.0598261576273,833.33333333333326,833.33333333333326,first_day_frozen
31,412.79094756843415,833.33333333333326,833.33333333333326,first_day_frozen
32,419.03819586771635,833.33333333333326,833.33333333333326,first_day_frozen
33,1227.8846592136495,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,272.54770941240702,first_day_frozen
39,0,833.33333333333326,260.83014506863429,first_day_frozen
40,0,833.33333333333326,210.66493692517886,first_day_frozen
41,0,833.33333333333326,235.51495595681902,first_day_frozen
42,0,833.33333333333326,231.00567801558151,first_day_frozen
43,0,833.33333333333326,225.30648671246263,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,110.2559664968152,first_day_frozen
47,0,833.33333333333326,80.30151384331225,first_day_frozen
48,0,833.33333333333326,101.77552915150045,first_day_frozen
49,0,833.33333333333326,48.223632847706689,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,517.04682366706902,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,16.368893670822821,first_day_frozen
89,12.979582730978638,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,53.089125935542597,833.33333333333326,0,first_day_frozen
92,120.29368171482156,833.33333333333326,0,first_day_frozen
93,157.19378541419616,833.33333333333326,2.8146321343272973,first_day_frozen
94,121.91857567044059,833.33333333333326,52.29933721928009,first_day_frozen
95,178.42170643354257,833.33333333333326,4.4109836330563326,first_day_frozen
96,273.36849184783853,833.33333333333326,0,first_day_frozen
97,279.09171387513504,833.33333333333326,0,first_day_frozen
98,257.39107563326274,833.33333333333326,16.834919677260189,first_day_frozen
99,269.91771728942899,833.33333333333326,37.116924236358159,first_day_frozen
100,300.57396337176516,833.33333333333326,13.69939758737047,first_day_frozen
