step,grid,charge_cap,discharge_cap,role
0,1347.310160094989,833.33333333333326,0,first_day_frozen
1,1379.2407681023058,833.33333333333326,0,first_day_frozen
2,1364.1865118950902,833.33333333333326,0,first_day_frozen
3,1383.8837355676278,833.33333333333326,0,first_day_frozen
4,1373.0467554928859,833.33333333333326,0,first_day_frozen
5,1376.9443061921056,833.33333333333326,0,first_day_frozen
6,1052.6994146485899,531.98284172170202,0,first_day_frozen
7,1380.2167562481081,833.33333333333326,0,first_day_frozen
8,1362.0907579720424,833.33333333333326,0,first_day_frozen
9,614.86526386016862,77.574333402992778,6.2625226060411299,first_day_frozen
10,606.21903967064736,49.304350902453848,37.503076935853528,first_day_frozen
11,1406.6825408708883,833.33333333333326,0,first_day_frozen
12,1395.61400039916,833.33333333333326,0,first_day_frozen
13,609.17089612959717,47.251401130729619,25.163691253582328,first_day_frozen
14,618.7949908555222,48.668589183228164,24.205594338133437,first_day_frozen
15,607.54495937060415,41.26177618522479,10.298706912042803,first_day_frozen
16,593.45042952100471,18.134359654600761,42.954607847257535,first_day_frozen
17,629.06128628104011,65.164203902979921,15.449291274293955,first_day_frozen
18,624.14486750359197,66.70737414577286,40.033309565348645,first_day_frozen
19,603.28053505883008,27.747393041422583,28.838576234337779,first_day_frozen
20,615.89903302066273,57.525887985096119,6.7584190115821912,first_day_frozen
21,625.57441357367281,71.539979309027785,0,first_day_frozen
22,620.34486053928731,65.252811586217831,0.76014945113070098,first_day_frozen
23,595.07889350175572,27.904055442038612,40.28281082379317,first_day_frozen
24,609.54795153105988,48.530270358903977,23.309893817649481,first_day_frozen
25,610.02298320575801,52.880478129296762,7.003492782075682,first_day_frozen
26,606.94107171408132,41.771773337414061,33.868446740627974,first_day_frozen
27,638.92818757584644,91.864369680635946,0,first_day_frozen
28,655.69865768355896,111.05112446405224,0,first_day_frozen
29,635.18628180388089,81.320926787907865,8.7291298465160025,first_day_frozen
30,617.21249973295232,45.071772464590254,32.7885652535698,first_day_frozen
31,611.62767693632713,42.737677720796228,37.523627037406868,first_day_frozen
32,1406.1295330110943,833.33333333333326,0,first_day_frozen
33,1403.6210851139788,833.33333333333326,0,first_day_frozen
34,657.68338055913,54.841914978350928,47.553069191648092,first_day_frozen
35,0,0,830.8212926520207,first_day_frozen
36,57.909847167772568,0,833.33333333333326,first_day_frozen
37,2.0901843585387496,0,833.33333333333326,first_day_frozen
38,0,0,777.96632083574843,first_day_frozen
39,0,0,755.39367453304521,first_day_frozen
40,0,0,718.8338478886709,first_day_frozen
41,267.21631417873056,0,390.53123616680062,first_day_frozen
42,522.68460649794656,47.30935176541891,104.24353724499349,first_day_frozen
43,485.8028479327686,88.422490998555531,85.237073396427718,first_day_frozen
44,422.50285868143879,93.310764457167181,88.951505417573287,first_day_frozen
45,387.87107016217703,167.89814261894918,20.888509177467881,first_day_frozen
46,0,0,500.60889278691945,first_day_frozen
47,0,0,640.80606748746845,first_day_frozen
48,0,0,569.87874405563912,first_day_frozen
49,0,0,530.70790108694064,first_day_frozen
50,0,0,504.26550077885031,first_day_frozen
51,0,0,454.35557807844839,first_day_frozen
52,0,0,395.7643860820109,first_day_frozen
53,0,0,334.25567240754481,first_day_frozen
54,0,3.1186913684938795,320.97889694268406,first_day_frozen
55,0,105.44796248454107,238.72362591488519,first_day_frozen
56,0,156.43466387840286,142.54020466680836,first_day_frozen
57,0,144.62593390399144,79.236748302644472,first_day_frozen
58,0,203.00195652542166,49.79972200802861,first_day_frozen
59,0,297.70155022304482,47.124547705441572,first_day_frozen
60,0,282.56689948087688,41.889413853411796,first_day_frozen
