step,grid,charge_cap,discharge_cap,role
0,1411.5678729372917,833.33333333333326,0,first_day_frozen
1,1383.7707789443075,833.33333333333326,0,first_day_frozen
2,1378.4350756868475,833.33333333333326,0,first_day_frozen
3,1399.828495666098,833.33333333333326,0,first_day_frozen
4,1439.417104990845,833.33333333333326,0,first_day_frozen
5,1385.8427268309215,833.33333333333326,0,first_day_frozen
6,957.35333097397756,506.42676902632945,0,first_day_frozen
7,1408.5108504754235,833.33333333333326,0,first_day_frozen
8,1398.7908650411503,833.33333333333326,0,first_day_frozen
9,677.84508499803906,194.9086328750995,0,first_day_frozen
10,619.76605812077446,154.05802963194964,41.963877254733006,first_day_frozen
11,1389.1248840169662,833.33333333333326,0,first_day_frozen
12,1377.4029073500897,833.33333333333326,0,first_day_frozen
13,650.96082571941247,182.3183324126436,0,first_day_frozen
14,591.49563809630865,96.791450370989992,25.311332677800806,first_day_frozen
15,620.41590443056816,136.4022886268815,16.244057131891964,first_day_frozen
16,613.06762225360399,130.08104196795233,26.538000463616754,first_day_frozen
17,621.01817133206225,120.61061893809261,18.488167559566705,first_day_frozen
18,648.74880083348569,121.6784234591388,13.243322221667199,first_day_frozen
19,629.24287780902068,108.0768580868687,4.1287868749114978,first_day_frozen
20,593.18892534504448,98.09821127730136,16.762596964330374,first_day_frozen
21,623.63705367011107,143.1825311675708,8.6459300828760206,first_day_frozen
22,610.85628370458357,113.45662565305696,60.377794297264472,first_day_frozen
23,626.6408239059183,148.86817879349087,58.791491362447687,first_day_frozen
24,653.30652161793842,165.62158962563552,0,first_day_frozen
25,660.53216279904836,145.38251554298836,3.2012093441700245,first_day_frozen
26,591.65023927363791,79.075954446137416,69.658637982175492,first_day_frozen
27,640.65997652977956,131.7819632743882,10.624710443229105,first_day_frozen
28,649.71540564237603,124.27593473248226,0,first_day_frozen
29,625.6724562580448,110.08136040574664,59.486340315756024,first_day_frozen
30,611.84714840476863,79.017719099550504,34.250913521992288,first_day_frozen
31,605.77526301736509,65.726985527334818,28.905611736037827,first_day_frozen
32,1363.9667302662397,833.33333333333326,0,first_day_frozen
33,1378.0855109055783,833.33333333333326,0,first_day_frozen
34,691.03198897843833,78.862006476912825,27.911941142965247,first_day_frozen
35,42.749285149734533,0,833.33333333333326,first_day_frozen
36,0,0,798.32822158221438,first_day_frozen
37,0,0,765.0202032067989,first_day_frozen
38,0,0,754.66348037734838,first_day_frozen
39,0,0,678.29604337162948,first_day_frozen
40,0,0,611.17598639485652,first_day_frozen
41,0,0,582.17542998959118,first_day_frozen
42,56.940051172149595,0,477.57486693084394,first_day_frozen
43,352.4482253486911,92.158628608586753,153.07134584236081,first_day_frozen
44,335.53417387736005,138.0224769270053,146.86068567098505,first_day_frozen
45,298.23238666644568,180.08637525828647,86.700602341708418,first_day_frozen
46,0,0,443.65099295132063,first_day_frozen
47,0,0,585.00110374168435,first_day_frozen
48,0,0,585.56567284508719,first_day_frozen
49,0,0,512.71611950150293,first_day_frozen
50,0,0,433.13980708893962,first_day_frozen
51,0,0,392.90042518763795,first_day_frozen
52,0,0,338.15333767381298,first_day_frozen
53,0,0,337.63520166262117,first_day_frozen
54,0,27.996821800584559,312.84690188975264,first_day_frozen
55,0,5.8141687739096897,242.23233587578289,first_day_frozen
56,0,37.548559429672117,193.4834139548966,first_day_frozen
57,0,162.96287998475995,61.024107907250098,first_day_frozen
58,0,184.96001031493898,57.702924255285623,first_day_frozen
59,0,205.43880819141242,66.197451817745787,first_day_frozen
