step,grid,charge_cap,discharge_cap,role
30,542.2043779221201,160.48276765193691,22.02182833630593,first_day_frozen
31,505.65966758387691,94.864752154852169,41.741312318646067,first_day_frozen
32,526.15039647625451,75.099397288020384,15.354540662863883,first_day_frozen
33,1270.2108681747184,833.33333333333326,0,first_day_frozen
34,0,0,490.50810861352971,first_day_frozen
35,0,0,437.72154819401828,first_day_frozen
36,0,0,364.14853004227234,first_day_frozen
37,0,0,351.5846450886221,first_day_frozen
38,0,0,344.96485399300491,first_day_frozen
39,0,0,290.01785066458558,first_day_frozen
40,0,0,287.21085156885698,first_day_frozen
41,0,0,274.48861886711967,first_day_frozen
42,0,0,213.5865843015512,first_day_frozen
43,0,0,164.44966275150779,first_day_frozen
44,0,0,101.83272799003475,first_day_frozen
45,0,0,7.3613977456095654,first_day_frozen
46,0,0,9.4427379723523082,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,474.92229902869741,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,823.016132816256,0,first_day_frozen
83,0,823.8457490341259,0,first_day_frozen
84,0,774.86547514487143,0,first_day_frozen
85,0,766.11593104558415,0,first_day_frozen
86,0,678.29083891875348,0,first_day_frozen
87,0,572.76987401757719,0,first_day_frozen
88,0,548.49453130104348,0,first_day_frozen
89,0,547.75318017913696,0,first_day_frozen
90,0,523.64610178805015,0,first_day_frozen
91,0,429.1545629340265,0,first_day_frozen
92,0,366.62383067304165,0,first_day_frozen
93,0,230.97056914239161,0,first_day_frozen
94,0,211.04403542214973,33.076145004800004,first_day_frozen
95,0,282.6970853312464,80.589578572727987,first_day_frozen
96,0,111.17953492221218,72.204443307512591,first_day_frozen
97,66.304165323362056,67.624199027340183,76.402360261130141,first_day_frozen
98,122.29028254021611,92.058672670820187,93.694066042115111,first_day_frozen
99,204.18211360364194,73.423597398063976,75.406668337345764,first_day_frozen
100,239.23804757961523,125.94816374547968,73.677616306202367,first_day_frozen
101,186.85006662821053,49.640565759200001,99.805806905751979,first_day_frozen
102,220.49900431706592,56.773216493572818,133.57369420898632,first_day_frozen
103,271.95013558420044,69.461768526030369,109.89702696785321,first_day_frozen
104,361.76542257796456,97.283607133525209,151.40587282037444,first_day_frozen
105,469.26074998800993,98.649835018834665,79.246443564065203,first_day_frozen
106,478.93031925658704,70.550903614626122,87.363076922987261,first_day_frozen
107,514.58067293622139,27.203641939883198,105.56191523110977,first_day_frozen
108,479.8125438245645,0,175.48900643716331,first_day_frozen
109,544.21595438463896,0,104.00637986854429,first_day_frozen
110,589.06112862041391,10.107070039332939,115.23186764450065,first_day_frozen
111,577.99295523160868,4.9830742725811206,118.68214700474914,first_day_frozen
112,0,0,690.10956883072913,first_day_frozen
113,0,0,735.24149406474635,first_day_frozen
114,0,0,686.94337404759335,first_day_frozen
115,0,0,717.83784108343889,first_day_frozen
116,0,0,712.20864151735043,first_day_frozen
117,0,0,706.79507340000384,first_day_frozen
118,0,0,719.70318905685974,first_day_frozen
119,0,0,755.22214367881918,first_day_frozen
120,0,0,737.73666118562016,first_day_frozen
121,0,0,738.06565847186675,first_day_frozen
122,0,0,755.57435717919634,first_day_frozen
123,0,0,749.13699634093814,first_day_frozen
124,632.69118672430682,34.058571354205924,94.044213649159133,first_day_frozen
125,649.72558127592538,62.695659210027316,36.307340747107901,first_day_frozen
126,687.351489795323,39.718521423949369,42.188278251148745,first_day_frozen
127,695.37590798744463,54.362293181306995,74.293920673369485,first_day_frozen
128,673.08167950856921,47.104870118651775,70.402856389333238,first_day_frozen
129,685.5411594812831,42.023808619355577,100.316737756723,first_day_frozen
130,658.58874746265974,79.241736197632235,60.715050076362786,first_day_frozen
131,581.36537770718314,96.759114528309453,43.76782328626166,first_day_frozen
132,612.05406911736964,110.44918895049625,37.981713734377422,first_day_frozen
133,588.80966361835806,72.413316182058793,63.213463742288582,first_day_frozen
134,559.16000230798954,80.484022457065294,37.10674944457844,first_day_frozen
135,563.11345984555214,74.357300495918196,39.153759682180635,first_day_frozen
136,559.09292040183539,29.975648670610099,68.966301061311469,first_day_frozen
137,536.35594267232125,19.490322291650841,150.72070538860646,first_day_frozen
138,589.16431596759242,50.294374435068676,71.275680600548753,first_day_frozen
139,577.29294272391917,36.308074254989378,84.232815084337972,first_day_frozen
140,576.10552054926734,42.327575822248264,33.856112305530132,first_day_frozen
141,571.10226599541249,37.629875055034972,55.264191602920164,first_day_frozen
142,566.58474543897103,34.523519241817894,93.977531382652614,first_day_frozen
143,558.06294401307207,0,113.65555388227187,first_day_frozen
