step,grid,charge_cap,discharge_cap,role
0,1234.6186215102205,833.33333333333326,0,first_day_frozen
1,1225.4414215102204,833.33333333333326,0,first_day_frozen
2,1215.1979921231787,833.33333333333326,0,first_day_frozen
3,589.06300212431961,525.78847106586181,0,first_day_frozen
4,1233.6736320679688,833.33333333333326,0,first_day_frozen
5,448.72418315521674,86.151910074484078,0,first_day_frozen
6,451.32933606588313,72.280523455629805,0,first_day_frozen
7,436.2684524897445,51.623310498120986,16.474506569466712,first_day_frozen
8,452.75561757205082,73.490811224875131,0,first_day_frozen
9,447.95380552687777,54.840404585316492,16.114628767491809,first_day_frozen
10,457.22602004448783,58.410519279793277,27.045377432307362,first_day_frozen
11,501.63244069565695,121.61314937808947,0,first_day_frozen
12,471.9075034956291,66.123523464335392,2.4231785488675541,first_day_frozen
13,477.27228803483769,75.475318879724284,0,first_day_frozen
14,434.24331944227231,71.308083717360887,16.412815506784682,first_day_frozen
15,444.30249147198498,82.099474942490531,0,first_day_frozen
16,463.70365613186743,74.628118638509306,0,first_day_frozen
17,485.69462996310051,105.48181584978244,8.7601019507018236,first_day_frozen
18,487.90031937808237,116.65659972261051,0,first_day_frozen
19,470.5514559559665,96.311842231029402,6.0223170909644637,first_day_frozen
20,457.70558591243599,90.268406914587786,24.192463887080009,first_day_frozen
21,468.19033973674823,76.245853527124723,0.72883877550162879,first_day_frozen
22,458.68713416745533,55.524086237693155,30.458960312866054,first_day_frozen
23,426.60988298494397,31.629859967509219,48.458428253653324,first_day_frozen
24,429.85109786969008,50.069132781771032,34.91132604914435,first_day_frozen
25,463.45549805974434,63.315604253610218,10.880534829955195,first_day_frozen
26,531.03804346177742,149.69808447087257,0,first_day_frozen
27,475.89330900755414,85.250402775109762,37.275184248556741,first_day_frozen
28,471.71384047729208,79.647460773786008,36.345373285950529,first_day_frozen
29,484.29652327672994,82.631901259149174,1.2624725724996892,first_day_frozen
30,483.25343946909271,100.27178250713285,0,first_day_frozen
31,472.73829211171619,103.37357848023464,65.628262807664782,first_day_frozen
32,487.52124191305154,99.763728490665756,0,first_day_frozen
33,1212.2388964541635,833.33333333333326,0,first_day_frozen
34,0,0,517.21095435025347,first_day_frozen
35,0,0,527.53736578295252,first_day_frozen
36,0,0,518.85900480051941,first_day_frozen
37,0,0,520.17220168344329,first_day_frozen
38,0,0,452.1350424723239,first_day_frozen
39,0,0,390.80364449131059,first_day_frozen
40,0,0,378.37183074552331,first_day_frozen
41,0,0,373.98336317711102,first_day_frozen
42,0,0,329.11981232122997,first_day_frozen
43,0,0,288.12306205051505,first_day_frozen
44,0,0,250.76487285109994,first_day_frozen
45,0,0,141.261586146209,first_day_frozen
46,0,0,52.586441141162368,first_day_frozen
47,0,0,14.333245354681669,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,393.47520314438697,0,first_day_frozen
60,0,401.77860515737302,0,first_day_frozen
61,0,421.77253221387474,0,first_day_frozen
62,0,428.4776889861995,0,first_day_frozen
63,0,456.08445331871815,0,first_day_frozen
64,0,473.53919558992789,0,first_day_frozen
65,0,481.03260010437981,0,first_day_frozen
66,0,452.07430700184392,0,first_day_frozen
67,0,425.44295752909335,0,first_day_frozen
68,0,566.15773638834503,0,first_day_frozen
69,0,560.87823132814628,0,first_day_frozen
70,0,723.37190376124079,0,first_day_frozen
71,0,757.85146245382623,0,first_day_frozen
72,0,817.97222161301681,0,first_day_frozen
73,0,759.28638031356172,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,789.73363837252748,0,first_day_frozen
79,0,685.57590949078224,0,first_day_frozen
80,0,606.91283954537255,0,first_day_frozen
81,0,600.59966033138494,0,first_day_frozen
82,0,630.21784171925651,0,first_day_frozen
83,0,583.14943296716501,0,first_day_frozen
84,0,497.53577982315448,0,first_day_frozen
85,0,459.27203144244072,0,first_day_frozen
86,0,487.5991900797215,0,first_day_frozen
87,0,417.65287495115501,0,first_day_frozen
88,0,388.67621773501475,0,first_day_frozen
89,0,366.618511289347,0,first_day_frozen
90,0,267.53314352822485,0,first_day_frozen
91,0,224.07212847019142,6.9358480295152276,first_day_frozen
92,0,213.99928707877703,0,first_day_frozen
93,0,178.00653067770378,0,first_day_frozen
94,0,92.95341003319632,56.554765521771287,first_day_frozen
95,0,37.612035146825747,98.309339500422993,first_day_frozen
96,64.18851229071818,61.121375665377094,84.193882718644929,first_day_frozen
97,128.38904055325125,71.85708470538853,76.512527955882121,first_day_frozen
98,185.63651609611117,76.239741020836377,37.101070598022829,first_day_frozen
99,219.23904992503995,72.54867083986133,50.957525929701404,first_day_frozen
100,231.53476639716047,76.240465037265722,40.407847073525886,first_day_frozen
101,241.44166120889386,47.913074281326288,78.047996399332732,first_day_frozen
102,285.82465155076932,50.333108198383854,52.351644828928102,first_day_frozen
103,313.88897257919928,21.309110052968094,46.719075746612532,first_day_frozen
104,374.67142740516329,54.496403030859085,31.847075299484231,first_day_frozen
105,429.73725782233583,43.912699036044387,34.846026626228024,first_day_frozen
106,311.02608013379563,0,194.76368476858877,first_day_frozen
107,0,0,505.38319532325909,first_day_frozen
108,0,0,496.41183359638251,first_day_frozen
109,0,0,488.84996170224196,first_day_frozen
110,0,0,488.11186833592717,first_day_frozen
111,0,0,503.847202005474,first_day_frozen
112,0,0,500.20343760387397,first_day_frozen
113,0,0,514.6414015307472,first_day_frozen
114,0,0,491.28964236286913,first_day_frozen
115,0,0,493.04843433602366,first_day_frozen
116,0,0,477.84319971872299,first_day_frozen
117,0,0,504.59695169698813,first_day_frozen
118,0,0,507.52386133803236,first_day_frozen
119,0,0,507.94071434812906,first_day_frozen
120,0,0,482.17074290371409,first_day_frozen
121,0,0,487.10510851461146,first_day_frozen
122,0,0,495.09857306572553,first_day_frozen
123,0,0,482.20161739838454,first_day_frozen
124,0,0,504.81836254866766,first_day_frozen
125,492.38242885003115,57.735420200419185,20.450605211409879,first_day_frozen
126,484.35054776849898,51.422423568088959,34.976335679548072,first_day_frozen
127,479.53978221587528,43.559519598690258,30.231358661171441,first_day_frozen
128,473.30967835604895,37.385271431467856,35.997528754135601,first_day_frozen
129,462.24616205681144,1.5494308370577414,63.032931032014005,first_day_frozen
130,437.99319827523368,9.4422142036216883,61.076482882287848,first_day_frozen
131,417.53225089765903,57.364316191600665,36.356336285079408,first_day_frozen
132,426.67696935715855,90.429232520212736,8.7151639523769404,first_day_frozen
133,390.56749945828352,24.323518409041355,23.544562125692039,first_day_frozen
134,408.4278385930607,48.381655095774533,35.056719683302333,first_day_frozen
135,427.21960026436483,66.30164556126374,5.3773612545263063,first_day_frozen
136,418.00470142869727,62.753763048486746,16.888914575939953,first_day_frozen
137,380.20623484274597,20.784590799126704,40.895602191550552,first_day_frozen
138,395.00518602418111,23.348033059800684,37.947757969970553,first_day_frozen
139,387.81849644068672,18.290162955368885,47.707808276387425,first_day_frozen
140,405.97851229232407,26.738811184777717,32.703196229226705,first_day_frozen
141,403.43505712723953,33.431925115779734,45.259567671309867,first_day_frozen
142,376.03667051064735,15.505587950557469,79.445395929757638,first_day_frozen
143,382.08371363714951,0,68.292677133460529,first_day_frozen
