step,grid,charge_cap,discharge_cap,role
0,1376.9328590129396,833.33333333333326,0,first_day_frozen
1,1391.102903162023,833.33333333333326,0,first_day_frozen
2,1376.3554537460354,833.33333333333326,0,first_day_frozen
3,1390.6046229102717,833.33333333333326,0,first_day_frozen
4,1400.0771671634361,833.33333333333326,0,first_day_frozen
5,1397.3907813518431,833.33333333333326,0,first_day_frozen
6,1071.6591243028199,538.13507290322536,0,first_day_frozen
7,1381.9804683380285,833.33333333333326,0,first_day_frozen
8,1359.027645544732,833.33333333333326,0,first_day_frozen
9,598.13993233843701,75.97793947118484,12.814902850431087,first_day_frozen
10,607.8010445650973,52.710539047895168,9.12302144630155,first_day_frozen
11,1411.5651887432159,833.33333333333326,0,first_day_frozen
12,1419.1281407774718,833.33333333333326,0,first_day_frozen
13,612.12180069846613,59.285629823654972,5.0342906384419166,first_day_frozen
14,610.88917925771671,54.787381402255278,6.525802303105479,first_day_frozen
15,617.28420670514072,63.636890808726093,11.065532513648236,first_day_frozen
16,608.51972360847162,45.567584709773875,26.205668085455279,first_day_frozen
17,618.64630267139546,59.284533506842536,18.9145340476,first_day_frozen
18,620.048597184193,45.646493724082561,20.689589258558399,first_day_frozen
19,646.06551389665174,66.179493491278549,0.73708092150855009,first_day_frozen
20,645.56723660663636,98.498933988323529,24.075331354773539,first_day_frozen
21,618.87465428112228,63.581437978737995,9.4880119925401232,first_day_frozen
22,606.64076428367207,48.885032104966967,18.794817821134984,first_day_frozen
23,653.80199213077526,71.289996694065962,0,first_day_frozen
24,625.67470339275246,62.522229787929291,14.241034952495347,first_day_frozen
25,616.86222050054971,50.223311230056893,9.3757906119047778,first_day_frozen
26,617.2984016058067,81.242963396266532,33.440427757926841,first_day_frozen
27,630.08638352655134,40.819698341349067,16.51475422272199,first_day_frozen
28,622.14699253581307,39.219241075779806,9.2357456514633736,first_day_frozen
29,630.66837494063793,64.22917776873021,31.475187299263553,first_day_frozen
30,636.60454663373821,63.319791101714486,43.179535542045755,first_day_frozen
31,638.99155643908114,63.729999110261474,15.130308364972166,first_day_frozen
32,1375.1198015696957,833.33333333333326,0,first_day_frozen
33,1401.1783930670704,833.33333333333326,0,first_day_frozen
34,685.53686595374461,55.288750863649746,49.887972176452188,first_day_frozen
35,76.783198048067192,0,767.16658157646646,first_day_frozen
36,26.26926767219129,0,833.33333333333326,first_day_frozen
37,774.8029344334833,19.813098792942014,57.251421116997449,first_day_frozen
38,792.38024563179397,29.671453126663664,53.039295726147429,first_day_frozen
39,791.47352350908511,41.300086081931248,55.117239510210972,first_day_frozen
40,810.77306738890525,71.368335345745891,52.175698376938612,first_day_frozen
41,789.29401878167255,39.027145277152009,56.298866956500014,first_day_frozen
42,726.57832443618872,40.136684407410314,30.620561122223936,first_day_frozen
43,675.22395557143125,47.752676204822819,27.184925311279017,first_day_frozen
44,638.77749173331244,54.47742541645232,32.614452527148842,first_day_frozen
45,1368.68064357711,833.33333333333326,0,first_day_frozen
46,600.573890831776,56.041414301058921,87.309632199860403,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,792.60479301960459,first_day_frozen
49,0,0,731.2141415326746,first_day_frozen
50,0,0,701.53489383617307,first_day_frozen
51,0,0,646.76067397034831,first_day_frozen
52,0,0,596.98448446508485,first_day_frozen
53,0,0,570.8225934907183,first_day_frozen
54,0,0,496.10396475574066,first_day_frozen
55,0,0,471.68782620828426,first_day_frozen
56,0,0,443.45014656697379,first_day_frozen
57,0,0,395.87810876781725,first_day_frozen
58,0,0,354.8633756504567,first_day_frozen
59,0,0,336.05568635776564,first_day_frozen
60,0,0,307.06649830082426,first_day_frozen
61,0,2.7222408667582081,272.773378747685,first_day_frozen
62,0,45.430684279543428,235.08598810187004,first_day_frozen
63,0,62.717875521731607,180.60565163103047,first_day_frozen
64,109.76458631851392,197.15700711057889,54.330195805321011,first_day_frozen
65,805.85950640469457,833.33333333333326,0,first_day_frozen
66,786.1203935592863,833.33333333333326,0,first_day_frozen
67,776.9367631636843,833.33333333333326,0,first_day_frozen
68,753.63630180057885,833.33333333333326,0,first_day_frozen
69,743.0238363750284,833.33333333333326,0,first_day_frozen
70,741.5080920442972,833.33333333333326,0,first_day_frozen
71,650.69641722869687,833.33333333333326,0,first_day_frozen
72,602.82968770767422,833.33333333333326,0,first_day_frozen
73,587.86591833319267,833.33333333333326,0,first_day_frozen
74,675.78431191187929,833.33333333333326,0,first_day_frozen
75,666.11472655746593,833.33333333333326,0,first_day_frozen
76,568.36140557439921,817.88743376885009,0,first_day_frozen
77,0,201.1331870827633,41.651406934895626,first_day_frozen
78,0,194.27840963816303,98.1310430982074,first_day_frozen
79,6.0206179512401832,202.49746739212878,84.037823934883662,first_day_frozen
80,16.965294175238004,179.15042909043916,102.60104168344351,first_day_frozen
81,53.303143324008033,174.65615656172454,53.950733559093194,first_day_frozen
82,0,69.467111180199026,136.20404360336411,first_day_frozen
83,0,31.366387773169965,195.09756355692767,first_day_frozen
84,0,0.54221105600693886,240.12639196577234,first_day_frozen
85,0,0,277.90252366304168,first_day_frozen
86,0,0,306.35686361875662,first_day_frozen
87,0,0,380.60548547775215,first_day_frozen
88,0,0,426.62721632595742,first_day_frozen
89,1157.856205853238,833.33333333333326,0,first_day_frozen
90,1255.7247039951581,833.33333333333326,0,first_day_frozen
91,1040.3798890381984,661.12250124160892,0,first_day_frozen
92,586.55840057003104,141.7373184039825,0,first_day_frozen
93,604.60604423529185,91.321497210533025,30.959680481324447,first_day_frozen
94,677.60273357868903,103.99158020089796,18.923812441471789,first_day_frozen
95,732.43746787637269,112.00181270745541,33.431396374618444,first_day_frozen
96,757.4086691122817,87.112639794574989,24.979808407153996,first_day_frozen
97,793.10916485374264,94.467415822891667,29.116132903713151,first_day_frozen
98,838.95406736576069,69.729447715905508,54.870033960946557,first_day_frozen
99,904.112946993268,52.736805690544088,23.943216125369872,first_day_frozen
100,925.32443961240506,16.988080124636824,65.133887800001915,first_day_frozen
101,954.27132794361967,20.778622071183349,80.701552406406222,first_day_frozen
102,1015.4833422096183,56.165780063982425,33.662139684536214,first_day_frozen
103,1027.9434698898822,47.325231033864611,34.519007168951475,first_day_frozen
104,1019.520622189351,25.93477696611933,45.06544942391281,first_day_frozen
105,1062.1927484854016,64.270464334519772,12.333596030099951,first_day_frozen
106,898.23960590377294,19.894609913980844,64.681219037646315,first_day_frozen
107,676.0319926709501,0,91.071044104943212,first_day_frozen
108,651.11097243415361,31.860275930501871,57.465430498855994,first_day_frozen
109,685.56689471314985,4.740034728967089,60.614117674526369,first_day_frozen
110,690.42619911327711,8.4037108804107383,67.497151050998994,first_day_frozen
111,711.15646393199995,19.165475863084684,33.047876602148335,first_day_frozen
112,481.58203771652899,0,280.80481877798383,first_day_frozen
113,0,0,752.08262657780665,first_day_frozen
114,0,0,756.11405364764198,first_day_frozen
115,0,0,741.02861709754791,first_day_frozen
116,0,0,749.26619876740574,first_day_frozen
117,0,0,777.86761768986946,first_day_frozen
118,0,0,783.91077031455325,first_day_frozen
119,0,0,752.78195735671409,first_day_frozen
120,0,0,764.42701825671566,first_day_frozen
121,0,0,749.29617962077577,first_day_frozen
122,0,0,757.55171663094302,first_day_frozen
123,0,0,756.85695939049083,first_day_frozen
124,707.23568807293486,20.588978280567403,62.633699629280045,first_day_frozen
125,787.20651698182462,67.263674984170734,49.754703631723942,first_day_frozen
126,736.75623611306423,65.147066030916221,40.189434369860692,first_day_frozen
127,720.93312699779369,29.160094723826546,39.278530526322015,first_day_frozen
128,712.26887925547885,31.684559059732919,50.204595720235147,first_day_frozen
129,716.32732158261081,4.5990967890815657,72.707100877403107,first_day_frozen
130,656.33774330561221,8.2022983209174409,42.178624729759427,first_day_frozen
131,568.75719000943616,69.692717459586675,4.6158040252992123,first_day_frozen
132,583.71849596546667,70.864864021845392,53.864051065573292,first_day_frozen
133,560.48021687449409,49.993213543402057,76.348926996743103,first_day_frozen
134,551.15541220428486,49.191375218314647,25.589195192049488,first_day_frozen
135,550.90660025692318,48.764225987368661,21.939267574327459,first_day_frozen
136,550.98995841764656,22.047791555557982,33.146547537459696,first_day_frozen
137,561.57994951200999,35.082389792904451,47.784731137797507,first_day_frozen
138,553.40084322492646,23.062594610585393,53.078209487367417,first_day_frozen
139,560.3733571294166,71.609229677410696,50.385804450705677,first_day_frozen
140,519.03358013785828,29.489737079440545,38.455287139459529,first_day_frozen
141,517.30683926177426,29.402063545614453,60.524577283486224,first_day_frozen
142,477.38523070620801,0.35894523570647152,61.249792277693075,first_day_frozen
143,402.64991281459197,0,67.076610204828299,first_day_frozen
