step,grid,charge_cap,discharge_cap,role
0,1214.7969134436171,833.33333333333326,0,first_day_frozen
1,1227.2420410957561,833.33333333333326,0,first_day_frozen
2,1246.5887921446845,833.33333333333326,0,first_day_frozen
3,1200.5319835654373,833.33333333333326,0,first_day_frozen
4,1225.5768240313007,833.33333333333326,0,first_day_frozen
5,558.35225808149164,343.94875861922731,0,first_day_frozen
6,441.40870143061443,79.908697907027545,10.14632980137867,first_day_frozen
7,457.17449630821909,78.355802170777565,0,first_day_frozen
8,1264.3155792079895,833.33333333333326,0,first_day_frozen
9,446.89652301158304,47.396680999439468,47.664174248439338,first_day_frozen
10,437.43641192912708,34.841145621207545,33.905120985293365,first_day_frozen
11,437.3343766257417,51.534992442220528,19.452816877259579,first_day_frozen
12,443.62042013190268,68.067174224623443,11.449769345583888,first_day_frozen
13,437.11104509370972,55.466631943530558,11.708110377663445,first_day_frozen
14,436.40689117236781,53.016800997934922,22.475637040838365,first_day_frozen
15,445.31191520924858,54.360491635632286,22.82063594453939,first_day_frozen
16,449.98496282253336,56.658498951095908,15.936623351371338,first_day_frozen
17,460.43153183346772,75.284571035735496,20.487151093674811,first_day_frozen
18,444.96779422907315,41.994710544857128,20.971173785924577,first_day_frozen
19,433.7869648384459,38.678105471171989,28.574208596038034,first_day_frozen
20,443.70794818377414,43.939177424750142,27.696334786452269,first_day_frozen
21,445.55021397858064,52.008494970391837,18.712914975408182,first_day_frozen
22,456.19626480303901,44.677162448560409,8.1922306924213899,first_day_frozen
23,458.33091003511731,42.031698615282835,16.399400707971949,first_day_frozen
24,428.16525981539763,17.638868046299251,42.047820102685591,first_day_frozen
25,430.28876126537409,20.952620249604934,40.355254794331927,first_day_frozen
26,460.39777673112781,78.567671829845153,37.14261511615166,first_day_frozen
27,448.59553429167545,39.632731547780622,37.921947621373761,first_day_frozen
28,447.22304930400617,32.401043222263127,38.601249931074108,first_day_frozen
29,445.38811705278636,56.640503336571726,33.409553297852199,first_day_frozen
30,436.40218861498175,44.457854027462361,26.940918466345295,first_day_frozen
31,447.18988117453091,37.920085327800905,21.29758398866926,first_day_frozen
32,472.74391499595197,59.759643132421616,28.040584733923538,first_day_frozen
33,1241.5451486489767,833.33333333333326,0,first_day_frozen
34,0,0,521.72025230491363,first_day_frozen
35,0,0,499.7112307687342,first_day_frozen
36,0,0,511.85783173363041,first_day_frozen
37,0,0,494.27418182966369,first_day_frozen
38,0,0,497.50856017793956,first_day_frozen
39,0,0,485.5464702289562,first_day_frozen
40,0,0,507.76937439612163,first_day_frozen
41,0,0,486.30999325239577,first_day_frozen
42,0,0,461.51439630697234,first_day_frozen
43,0,0,399.2555356808017,first_day_frozen
44,0,0,317.6508714693864,first_day_frozen
45,0,0,259.78321004540908,first_day_frozen
46,0,0,226.02970114502659,first_day_frozen
47,0,0,179.13848028442422,first_day_frozen
48,0,0,140.43219881475125,first_day_frozen
49,0,0,48.325119020314332,first_day_frozen
50,0,0.094992253038223368,0,first_day_frozen
51,0,0.58866155372217888,0.076943724960907872,first_day_frozen
52,0,11.970626863064808,0.4768158585150104,first_day_frozen
53,0,0,4.2318503689116369,first_day_frozen
54,0,0,5.4643573901707896,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,522.71618357125965,0,first_day_frozen
67,0,729.46453418440217,0,first_day_frozen
68,0,707.70843453598081,0,first_day_frozen
69,0,724.77321964134774,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,813.05690498576234,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,801.05310349372905,0,first_day_frozen
78,0,741.34795497487289,0,first_day_frozen
79,0,691.1682641656646,0,first_day_frozen
80,0,665.24764292984628,0,first_day_frozen
81,0,645.55495765177,0,first_day_frozen
82,0,637.21712084620663,0,first_day_frozen
83,0,568.08332277073237,0,first_day_frozen
84,0,552.01338820519072,0,first_day_frozen
85,0,468.09965072918271,0,first_day_frozen
86,0,411.26037283528268,0,first_day_frozen
87,0,377.91345209735039,0,first_day_frozen
88,0,348.17351439878507,0,first_day_frozen
89,0,302.78778995040273,0,first_day_frozen
90,0,176.74858200103364,0,first_day_frozen
91,0,129.78366789186526,22.031081338138694,first_day_frozen
92,0,72.674725246634807,49.322314008554486,first_day_frozen
93,49.134950100611448,75.219618534820711,67.973146372350811,first_day_frozen
94,104.82535252715921,76.317154959416655,43.394442331754632,first_day_frozen
95,134.44880571532727,63.761925343586654,58.706638638433105,first_day_frozen
96,210.26336790684641,58.279172036531918,48.780086364112137,first_day_frozen
97,265.75056280269507,56.031906735625938,65.854414210818504,first_day_frozen
98,306.80565264098914,73.284176462416895,70.679215364818276,first_day_frozen
99,354.85227054563217,40.579037818869494,83.942872250820756,first_day_frozen
100,396.32739408933003,60.957200907740344,21.307757561841413,first_day_frozen
101,378.22978010613031,99.762577243864257,19.575698937075344,first_day_frozen
102,407.09840876995906,54.862476491018299,41.933488640806559,first_day_frozen
103,435.34656827041943,28.654362378460178,52.504781206115183,first_day_frozen
104,441.66050165581925,45.89398798654662,35.657809762220666,first_day_frozen
105,465.56681521554225,112.97401733088526,28.532964794575946,first_day_frozen
106,309.65067523303804,0,190.95270152310621,first_day_frozen
107,0,0,503.00426077690338,first_day_frozen
108,0,0,505.39156975375801,first_day_frozen
109,0,0,497.50334196420283,first_day_frozen
110,0,0,505.76375882299794,first_day_frozen
111,0,0,486.12627364624325,first_day_frozen
112,0,0,477.16095596401988,first_day_frozen
113,0,0,478.17718422643759,first_day_frozen
114,0,0,500.84154970287284,first_day_frozen
115,0,0,485.1541011164777,first_day_frozen
116,0,0,501.75945446638241,first_day_frozen
117,0,0,491.35416169605287,first_day_frozen
118,0,0,500.72447988581246,first_day_frozen
119,0,0,496.68796370774663,first_day_frozen
120,0,0,480.92879678170948,first_day_frozen
121,0,0,493.5950713420799,first_day_frozen
122,0,0,506.00646661899123,first_day_frozen
123,0,0,502.93152212339476,first_day_frozen
124,0,0,500.17131626056289,first_day_frozen
125,470.06375555167079,25.554179586213934,22.013645645244196,first_day_frozen
126,511.4592158058847,32.820482727626029,42.064284594892115,first_day_frozen
127,482.21368190057757,24.283740187963815,39.220718280428116,first_day_frozen
128,460.18442487784733,29.79045104266396,41.112135039123416,first_day_frozen
129,485.94250030516025,39.794199325084548,21.808780031634797,first_day_frozen
130,447.88878310038376,33.274571182698082,44.394686814797979,first_day_frozen
131,414.11595124663887,58.234509656275975,16.151710566560553,first_day_frozen
132,427.52984938561599,94.704848298859304,71.1864499193901,first_day_frozen
133,395.71039537323992,59.402329926323773,93.055538286180536,first_day_frozen
134,399.94274475395815,46.016737039875409,45.407347844375863,first_day_frozen
135,397.20356026728257,25.561871498548157,35.414688770257669,first_day_frozen
136,408.80428650404633,42.993908064852597,32.499189118811046,first_day_frozen
137,414.41620648099735,32.442211572643657,39.985020418696195,first_day_frozen
138,404.06924588409589,29.843032432306984,38.029255765001551,first_day_frozen
139,414.78730619138514,41.478639571403619,41.925911690844998,first_day_frozen
140,389.0045702106608,22.502975497167711,40.81420777464092,first_day_frozen
141,387.39036686393979,31.080721314174045,46.761559020397101,first_day_frozen
142,395.12462915326711,10.585357900935094,78.705517328843371,first_day_frozen
