step,grid,charge_cap,discharge_cap,role
0,1381.188969878669,833.33333333333326,750.68391025458811,first_day_frozen
1,1386.1653409883684,833.33333333333326,0,first_day_frozen
2,1408.8708801546854,833.33333333333326,0,first_day_frozen
3,1384.8080249001707,833.33333333333326,0,first_day_frozen
4,1399.4828689198018,833.33333333333326,0,first_day_frozen
5,1438.7265661735867,833.33333333333326,0,first_day_frozen
6,659.36202957658952,87.092025963336823,0,first_day_frozen
7,1439.6241168357058,833.33333333333326,0,first_day_frozen
8,1419.2196988879509,833.33333333333326,0,first_day_frozen
9,663.95693202000837,55.590086115150029,5.9530144890273959,first_day_frozen
10,664.1365323866919,67.48561084006792,1.8950865014533065,first_day_frozen
11,891.94811777802568,357.3437485997473,0,first_day_frozen
12,1421.8149639001897,833.33333333333326,0,first_day_frozen
13,673.18880624324731,86.95395506934517,4.8710631449557695,first_day_frozen
14,675.85317830352699,73.889374446700117,5.9887772171649658,first_day_frozen
15,667.59218028400198,43.936084124943932,51.752972581421432,first_day_frozen
16,683.66381143941817,65.328402412304058,63.82952501101704,first_day_frozen
17,722.63872672508978,106.65491253863252,14.955189194459876,first_day_frozen
18,681.65992712985019,52.295290758681631,28.826532145074907,first_day_frozen
19,672.80097818625086,58.2154903871442,18.792596755678346,first_day_frozen
20,699.84060974195813,107.78865145852842,0,first_day_frozen
21,704.14940473114814,80.892560388982588,15.416459406608851,first_day_frozen
22,685.04264999273551,47.111269733947438,35.865409965306071,first_day_frozen
23,696.39181305727573,57.311089993152223,45.18094503511486,first_day_frozen
24,688.93596342506066,62.128535300877026,33.430793783686362,first_day_frozen
25,698.50477864769687,59.305927544859898,26.615176991025876,first_day_frozen
26,741.67727168615193,89.06480922603555,0,first_day_frozen
27,724.11196428783944,78.038247323457767,0,first_day_frozen
28,727.9989460993329,93.953908362611401,0,first_day_frozen
29,703.43812538802888,74.963560524493687,14.789756744733836,first_day_frozen
30,717.48849956184699,71.937408213255708,11.499331294643298,first_day_frozen
31,738.40483941952914,88.016827947227767,3.1591481291296528,first_day_frozen
32,1534.9279180257795,833.33333333333326,0,first_day_frozen
33,1486.2400136270523,833.33333333333326,0,first_day_frozen
34,817.1237548553969,132.07002346429806,18.153195168178058,first_day_frozen
35,861.14354826009685,14.969277493069967,63.742658466347621,first_day_frozen
36,158.45029643368679,0,765.1653385423042,first_day_frozen
37,893.87397433500439,68.336249609542961,28.899754520760666,first_day_frozen
38,868.48355034642941,22.89552045789469,73.339492562643386,first_day_frozen
39,878.46746075124065,21.931026499368954,54.598958086295852,first_day_frozen
40,878.11832647790857,64.846465834695891,35.996248285360934,first_day_frozen
41,833.76605584519405,74.44398730913008,43.208117411015223,first_day_frozen
42,811.62473203754621,84.834079111887661,28.102810512710164,first_day_frozen
43,767.9395150697726,76.953424802796235,40.344686066568443,first_day_frozen
44,751.45832472062239,128.83766194069813,0,first_day_frozen
45,1379.5500022316064,833.33333333333326,0,first_day_frozen
46,687.20235844823515,28.071044659850031,77.980271070711296,first_day_frozen
47,93.668156209129279,0,833.33333333333326,first_day_frozen
48,69.495461465669337,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,781.79355681435572,first_day_frozen
51,0,0,719.91440240923862,first_day_frozen
52,0,0,675.07630236884734,first_day_frozen
53,0,0,644.6515603397911,first_day_frozen
54,0,0,585.17178805027515,first_day_frozen
55,0,0,538.58386322317119,first_day_frozen
56,0,0,488.76176023071258,first_day_frozen
57,181.15682254601782,0,248.78020632669356,first_day_frozen
58,0,0,381.96122969198643,first_day_frozen
59,0,0,346.88528108541971,first_day_frozen
60,0,0,328.14010945659265,first_day_frozen
61,0,0,280.58294860647203,first_day_frozen
62,0,0,249.05039691841222,first_day_frozen
63,0,0,221.36333294552529,first_day_frozen
64,156.77908844762487,42.373674395565558,19.888732107599765,first_day_frozen
65,901.66640580569026,833.33333333333326,0,first_day_frozen
66,926.86958433934149,833.33333333333326,0,first_day_frozen
67,947.03643126538248,833.33333333333326,0,first_day_frozen
68,932.5566549103263,833.33333333333326,0,first_day_frozen
69,949.46859845690165,833.33333333333326,0,first_day_frozen
70,915.3578996131431,833.33333333333326,0,first_day_frozen
71,838.10432875997083,833.33333333333326,0,first_day_frozen
72,859.33393869975714,833.33333333333326,0,first_day_frozen
73,875.0119487749372,833.33333333333326,0,first_day_frozen
74,855.59496241776435,833.33333333333326,0,first_day_frozen
75,869.05930471871568,833.33333333333326,0,first_day_frozen
76,582.96606425853736,717.93089890252145,0,first_day_frozen
77,163.03444152588736,265.30797986391218,49.498551283070356,first_day_frozen
78,137.11856266842398,219.74332508263885,56.701928623283351,first_day_frozen
79,136.64603289724619,203.01174809498403,62.044122765008979,first_day_frozen
80,147.41706928532417,202.16547920207645,39.611822961851885,first_day_frozen
81,153.92959394546429,207.44370971583595,50.950510132096639,first_day_frozen
82,0,30.095159271391061,261.54910262733739,first_day_frozen
83,0,0,297.6270008684038,first_day_frozen
84,0,0,313.15931753969636,first_day_frozen
85,0,0,311.02614124437997,first_day_frozen
86,0,0,346.65361635869749,first_day_frozen
87,0,0,387.68167637068427,first_day_frozen
88,0,0,464.50371290814189,first_day_frozen
89,1213.2942571623564,833.33333333333326,0,first_day_frozen
90,1257.3021475904595,833.33333333333326,0,first_day_frozen
91,1253.9072249063115,833.33333333333326,0,first_day_frozen
92,896.49609149283697,422.09123808271141,0,first_day_frozen
93,611.83242673241648,97.560175437989983,30.143796942929839,first_day_frozen
94,654.08969734896573,91.980026796091465,49.994977895566194,first_day_frozen
95,678.62441289383344,44.788496531846135,49.554733804665261,first_day_frozen
96,736.664935737321,60.40984877552728,56.662499884775798,first_day_frozen
97,817.06192114417786,82.365553872868645,33.751199741747769,first_day_frozen
98,858.52627808553882,73.67221875583266,19.252000781590709,first_day_frozen
99,903.94884721927997,76.49020561152031,12.48682535504247,first_day_frozen
100,945.77838693693388,75.742362252503881,12.507988619055936,first_day_frozen
101,1003.1808441174354,77.965142560313893,12.445227432945444,first_day_frozen
102,999.08491338496526,76.025358952350871,31.938848273062717,first_day_frozen
103,992.80419909925513,48.78922008804409,24.261625232699885,first_day_frozen
104,1040.4723917364738,38.222084346059404,19.820190936313935,first_day_frozen
105,1084.3600716670019,66.770184223611892,13.31350696508966,first_day_frozen
106,942.66621316356293,35.181455104527096,28.85014799486375,first_day_frozen
107,714.61473968115126,36.625528389345504,37.491776926203215,first_day_frozen
108,699.62253484775692,21.647207075843539,48.283163520991366,first_day_frozen
109,713.76723523009218,19.224757191746562,57.296897016668368,first_day_frozen
110,709.40055148647411,32.170561557384644,49.401419054778103,first_day_frozen
111,702.97346722446673,51.276907521710655,74.465527498973188,first_day_frozen
112,419.80019804388422,0,364.36347929407867,first_day_frozen
113,0,0,755.87506266509695,first_day_frozen
114,0,0,779.53986248956562,first_day_frozen
115,0,0,815.03484791354481,first_day_frozen
116,0,0,762.07938670618091,first_day_frozen
117,0,0,772.30874405772659,first_day_frozen
118,0,0,766.69151130973626,first_day_frozen
119,0,0,756.64456263282602,first_day_frozen
120,0,0,771.30353893885649,first_day_frozen
121,0,0,797.07391363994805,first_day_frozen
122,0,0,787.87551387726921,first_day_frozen
123,0,0,781.46353247970694,first_day_frozen
124,699.59350471614209,0,54.354991834586599,first_day_frozen
125,728.5096323185744,48.611842140485351,57.077089314358091,first_day_frozen
126,726.15952613169793,24.974800252345201,34.305444457148951,first_day_frozen
127,724.76595995390062,41.130166349270326,41.231952847933599,first_day_frozen
128,743.12799167639844,60.217339732600863,45.656996480478824,first_day_frozen
129,749.32161103286012,0,69.05547037661006,first_day_frozen
130,727.47474508904372,39.497855816290325,35.653999312970882,first_day_frozen
131,634.21266913892578,100.67967706528293,0,first_day_frozen
132,639.65357416743097,95.054034958459752,0,first_day_frozen
133,584.26135580700168,59.204693856165818,35.147931384917342,first_day_frozen
