step,grid,charge_cap,discharge_cap,role
34,692.96341749839144,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,580.42187149499955,first_day_frozen
41,0,0,523.41885697900261,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,833.33333333333326,first_day_frozen
44,219.08978488376781,0,833.33333333333326,first_day_frozen
45,259.1423295428184,833.33333333333326,833.33333333333326,first_day_frozen
46,0,0,405.00097439159924,first_day_frozen
47,0,0,525.46671571428055,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0.20007502348182982,833.33333333333326,first_day_frozen
54,0,24.176246165741016,833.33333333333326,first_day_frozen
55,0,71.81131507651132,148.76715696138277,first_day_frozen
56,7.1054273576010019e-15,96.444008822882395,117.94201924852935,first_day_frozen
57,0,94.724243455028343,833.33333333333326,first_day_frozen
58,0,231.1248675335452,833.33333333333326,first_day_frozen
59,2.8421709430404007e-14,189.15107026808147,79.173009552785629,first_day_frozen
60,0,163.9934141542665,38.735742037207274,first_day_frozen
61,0,209.95170308093424,0,first_day_frozen
62,0,285.02537156966702,0,first_day_frozen
63,0,332.0689375303017,0,first_day_frozen
64,0,371.66625129363439,0,first_day_frozen
65,0,320.86755463945201,0,first_day_frozen
66,626.4208896140982,833.33333333333326,0,first_day_frozen
67,143.79304126787787,518.98938876218119,0,first_day_frozen
68,246.9843252586661,833.33333333333326,0,first_day_frozen
69,249.30911854520485,833.33333333333326,0,first_day_frozen
70,547.11818202983034,833.33333333333326,0,first_day_frozen
71,585.95598157714323,833.33333333333326,0,first_day_frozen
72,585.54934884288627,833.33333333333326,0,first_day_frozen
73,551.59560159054729,833.33333333333326,0,first_day_frozen
74,544.87057373450102,833.33333333333326,0,first_day_frozen
75,591.83384906316428,833.33333333333326,0,first_day_frozen
76,0,509.97416273362597,0,first_day_frozen
77,0,384.47532412253224,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,4.2632564145606011e-14,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,2.8421709430404007e-14,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,96.160169708957099,first_day_frozen
86,1.4210854715202004e-13,833.33333333333326,74.808304143098056,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,143.51441624463621,first_day_frozen
89,148.17396226856891,833.33333333333326,833.33333333333326,first_day_frozen
90,239.84718713165441,833.33333333333326,0,first_day_frozen
91,224.98710441170513,833.33333333333326,833.33333333333326,first_day_frozen
92,271.42296458931287,833.33333333333326,833.33333333333326,first_day_frozen
93,308.54762866004353,833.33333333333326,833.33333333333326,first_day_frozen
94,377.70729235702544,833.33333333333326,9.3462340120381668,first_day_frozen
95,414.09154023795043,833.33333333333326,833.33333333333326,first_day_frozen
96,462.61821288341127,833.33333333333326,833.33333333333326,first_day_frozen
97,518.93047045825153,833.33333333333326,833.33333333333326,first_day_frozen
98,577.70627637191023,833.33333333333326,833.33333333333326,first_day_frozen
99,617.54955270660116,833.33333333333326,833.33333333333326,first_day_frozen
100,670.84592375368436,833.33333333333326,833.33333333333326,first_day_frozen
101,724.12949973558375,833.33333333333326,833.33333333333326,first_day_frozen
102,767.00131483672828,833.33333333333326,11.380654867627722,first_day_frozen
103,809.65701251362282,833.33333333333326,11.045626187424318,first_day_frozen
104,869.98599674843467,833.33333333333326,833.33333333333326,first_day_frozen
105,948.84129400385712,833.33333333333326,833.33333333333326,first_day_frozen
106,860.17804182339114,833.33333333333326,833.33333333333326,first_day_frozen
107,678.49566845830589,833.33333333333326,833.33333333333326,first_day_frozen
108,647.6182311949035,833.33333333333326,833.33333333333326,first_day_frozen
109,695.96333341373975,833.33333333333326,833.33333333333326,first_day_frozen
110,691.42910702296433,833.33333333333326,833.33333333333326,first_day_frozen
111,685.23045997372969,5.6429745948612435,833.33333333333326,first_day_frozen
112,377.16761640846329,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,746.59543752651143,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,759.43283336496052,first_day_frozen
122,0,0,784.10346496827538,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,704.35168814959627,10.988211279997472,833.33333333333326,first_day_frozen
125,738.63731723107981,833.33333333333326,833.33333333333326,first_day_frozen
126,726.05684355122003,47.652597349774169,833.33333333333326,first_day_frozen
127,708.33723864141825,833.33333333333326,833.33333333333326,first_day_frozen
128,733.9605559138123,833.33333333333326,833.33333333333326,first_day_frozen
129,747.69896854220565,23.384224607773035,833.33333333333326,first_day_frozen
130,681.22599198976172,43.36753835569175,833.33333333333326,first_day_frozen
131,563.98401152996826,81.694248624205898,833.33333333333326,first_day_frozen
132,564.63109543740791,42.76477674113346,833.33333333333326,first_day_frozen
133,554.89217768891262,15.449992167778419,833.33333333333326,first_day_frozen
134,546.7637866177763,18.403623078086639,833.33333333333326,first_day_frozen
135,553.90049976015075,37.446446944902391,833.33333333333326,first_day_frozen
136,555.94089094597973,833.33333333333326,833.33333333333326,first_day_frozen
137,540.80369979312172,833.33333333333326,833.33333333333326,first_day_frozen
138,523.78421509407576,833.33333333333326,833.33333333333326,first_day_frozen
139,555.88350854790099,833.33333333333326,833.33333333333326,first_day_frozen
140,573.21907574784757,29.821084188628333,833.33333333333326,first_day_frozen
141,549.23871462949091,10.933246633351814,833.33333333333326,first_day_frozen
142,523.2639653386251,833.33333333333326,833.33333333333326,first_day_frozen
143,542.21190872459101,0,833.33333333333326,first_day_frozen
