step,grid,charge_cap,discharge_cap,role
0,1531.0862586467806,833.33333333333326,569.53310065317498,first_day_frozen
1,1571.9600532841116,833.33333333333326,0,first_day_frozen
2,1579.513376034593,833.33333333333326,0,first_day_frozen
3,1555.0165693814608,833.33333333333326,0,first_day_frozen
4,1521.1979855475665,833.33333333333326,0,first_day_frozen
5,1476.6920010586252,833.33333333333326,0,first_day_frozen
6,745.20404444570636,135.44171633604037,19.602927849871321,first_day_frozen
7,1522.2361620741108,833.33333333333326,0,first_day_frozen
8,1533.3214082501804,833.33333333333326,0,first_day_frozen
9,779.98493695189438,127.75613608922129,0,first_day_frozen
10,758.92500673297297,109.34621565982786,11.620469459053879,first_day_frozen
11,1149.3079106055691,445.1635715211566,0,first_day_frozen
12,1542.6168501965433,833.33333333333326,0,first_day_frozen
13,751.58971241500558,121.3847127306293,22.089202408888013,first_day_frozen
14,705.93783366981791,100.13566712129705,70.638666283039584,first_day_frozen
15,776.84129777669716,132.77678924402244,0,first_day_frozen
16,705.1720800332879,72.965978861617373,61.682401758924129,first_day_frozen
17,678.68896435673059,76.45843221220116,87.023157293694567,first_day_frozen
18,685.25464982964513,85.847438313954854,47.502790705253688,first_day_frozen
19,752.04388063120996,127.52375473519533,13.467011889227024,first_day_frozen
20,730.29099990995405,73.615164763912389,42.650251695891257,first_day_frozen
21,730.97585228402204,110.19853914544501,41.546705259359101,first_day_frozen
22,735.3311683484817,96.98674094436069,27.591467357674446,first_day_frozen
23,733.3545707232521,130.02546538199067,48.39411267390642,first_day_frozen
24,705.28183485927184,78.973719049691681,49.515365578673709,first_day_frozen
25,732.52596427398589,90.432360256625543,46.167907350769838,first_day_frozen
26,706.7057153152482,73.329454789461849,76.117622981175558,first_day_frozen
27,700.7323996183386,58.58370351059898,26.221542671282464,first_day_frozen
28,698.71608730420553,68.152397621587625,39.059385759528595,first_day_frozen
29,661.74984993543478,140.97569417431168,86.88929234092177,first_day_frozen
30,760.24635567169082,164.54413287772434,0,first_day_frozen
31,684.33263873310193,86.870550930757418,19.488447966657759,first_day_frozen
32,1417.1443305372263,833.33333333333326,0,first_day_frozen
33,1415.7178841825341,833.33333333333326,0,first_day_frozen
34,609.90548300062846,87.826611907896449,58.121127335275105,first_day_frozen
35,0,0,788.16159755745957,first_day_frozen
36,0,0,719.48508746284574,first_day_frozen
37,0,0,680.49655363310796,first_day_frozen
38,0,0,649.43343514214234,first_day_frozen
39,0,0,619.7869389827772,first_day_frozen
40,0,0,538.16288857912809,first_day_frozen
41,0,0,486.23807457750769,first_day_frozen
42,0,0,483.47501494933942,first_day_frozen
43,0,0,419.68353257261549,first_day_frozen
44,0,0,364.63933931471985,first_day_frozen
45,166.147093435946,169.71197130601331,85.566962150106377,first_day_frozen
46,0,0,364.18963611361642,first_day_frozen
47,0,0,527.86563643731358,first_day_frozen
48,0,0,500.70677179887525,first_day_frozen
49,0,0,448.17532497599615,first_day_frozen
50,0,0,454.34744621013579,first_day_frozen
51,0,0,391.44465457837168,first_day_frozen
52,0,0,329.96589633453215,first_day_frozen
53,0,67.527909699217162,243.42328803207965,first_day_frozen
54,0,169.44714343341394,260.35001632176647,first_day_frozen
55,0,179.96538327916565,180.34292039181915,first_day_frozen
56,0,182.05653858099882,162.04352170745656,first_day_frozen
57,0,187.17549242390834,128.92393910246102,first_day_frozen
58,0,201.78176195749407,129.83747495610456,first_day_frozen
59,0,205.38777040868746,141.21933279369887,first_day_frozen
60,0,348.66105577493363,18.671867048589622,first_day_frozen
61,0,326.83110677355091,18.898497385417915,first_day_frozen
62,0,270.74306617061967,121.27537811213763,first_day_frozen
63,0,354.74965732924767,52.49183306514275,first_day_frozen
64,0,403.31061337194916,0,first_day_frozen
65,26.01382619931443,484.92010618162465,0,first_day_frozen
66,490.89962657600336,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,5.0558205923168007,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,360.50271522199392,833.33333333333326,0,first_day_frozen
70,440.07226079735523,833.33333333333326,0,first_day_frozen
71,573.30421211629573,833.33333333333326,0,first_day_frozen
72,406.96048370705915,833.33333333333326,0,first_day_frozen
73,358.4904546549493,833.33333333333326,0,first_day_frozen
74,483.1597578458514,833.33333333333326,0,first_day_frozen
75,468.63917466858987,833.33333333333326,0,first_day_frozen
76,0,649.81184494445711,0,first_day_frozen
77,0,536.59198483195087,0,first_day_frozen
78,0,456.17628500140364,12.290213581078508,first_day_frozen
79,0,402.93191418651179,0,first_day_frozen
80,0,387.62695895605958,12.23963353649348,first_day_frozen
81,0,370.09789996779421,74.58691027446821,first_day_frozen
82,0,354.97412669974301,105.89349253614606,first_day_frozen
83,0,297.62156244365042,87.456488900707271,first_day_frozen
84,0,228.27965319471997,38.06883616288178,first_day_frozen
85,0,169.20136311234347,117.36277993632439,first_day_frozen
86,0,156.7871891818551,180.85401417239882,first_day_frozen
87,0,126.50217516516916,199.40561608718355,first_day_frozen
88,0,101.73332146089979,238.73037026740212,first_day_frozen
89,255.41797557034806,345.20936738826322,39.574825606280058,first_day_frozen
90,566.23223272984819,594.22034045097882,0,first_day_frozen
91,273.77478981441845,153.87557712693587,88.395036822372106,first_day_frozen
92,351.16604548504631,121.05794464892836,120.21407294597282,first_day_frozen
93,443.25678552714021,277.1670762866342,34.39926718882338,first_day_frozen
94,468.97064261872157,265.41740482712794,61.679052455259523,first_day_frozen
95,475.48658059920172,202.11226875694882,113.74375007002936,first_day_frozen
96,539.25004178260576,138.66807035604302,70.184068963442769,first_day_frozen
97,617.36788405472657,126.13699829384188,57.867260994649996,first_day_frozen
98,666.49992099922201,181.38130062050163,80.260019873461715,first_day_frozen
99,683.76019285304119,247.78263204481482,118.86138376490544,first_day_frozen
100,731.03521906267054,122.78480291484084,100.31812636918585,first_day_frozen
101,806.59593558827851,134.32176566650139,56.941611568205531,first_day_frozen
102,854.27433208606703,121.60987200863974,98.01402927447316,first_day_frozen
103,870.15906040341133,102.51827169364276,106.03629094680014,first_day_frozen
104,952.47830978712022,119.36194284552732,65.125972197606529,first_day_frozen
105,1003.9285938659889,94.541266873119753,121.99180112697464,first_day_frozen
106,940.68728768718358,80.589403512215426,99.202278808060896,first_day_frozen
107,770.60424507598111,44.60567130848483,97.276755756665239,first_day_frozen
108,804.61992198930852,44.409017349049009,79.01256558173452,first_day_frozen
109,872.37461301736539,58.525991342865836,61.969081504115934,first_day_frozen
110,879.82510382530336,65.749449935056759,82.994901179989029,first_day_frozen
111,917.13469891755369,52.411999688900323,85.029655733335517,first_day_frozen
112,932.21695503650221,37.835082788093359,85.608805957015079,first_day_frozen
113,232.30631749970644,0,833.33333333333326,first_day_frozen
114,159.95170327623453,0,833.33333333333326,first_day_frozen
115,178.3302646540285,0,833.33333333333326,first_day_frozen
116,202.10218368537494,0,833.33333333333326,first_day_frozen
117,176.16347825826676,0,833.33333333333326,first_day_frozen
118,189.89506359829397,0,833.33333333333326,first_day_frozen
119,196.47267213446071,0,833.33333333333326,first_day_frozen
120,179.67359982828384,0,833.33333333333326,first_day_frozen
121,650.45205936173329,0,368.53753094274111,first_day_frozen
122,187.74647427894683,0,833.33333333333326,first_day_frozen
123,189.95304777824629,0,833.33333333333326,first_day_frozen
124,978.08258376067283,43.131986740267067,25.864142421156885,first_day_frozen
125,968.53478178632258,106.69945036198612,54.89267497457854,first_day_frozen
126,973.30788518323311,65.109377801438768,36.243245236007617,first_day_frozen
127,964.78874639776745,80.731631646520782,48.273471604254155,first_day_frozen
128,962.53837213568681,57.256775117364327,67.020176427510933,first_day_frozen
129,931.39671648492379,2.4336783549351821,91.756072354944422,first_day_frozen
130,866.63786268422928,24.722580245841751,63.86097631105509,first_day_frozen
131,769.67819362801447,113.56301763301951,69.43331942265786,first_day_frozen
132,846.87800283978834,147.20959170337176,0,first_day_frozen
133,771.25475177907583,66.635567752557563,45.744182231857621,first_day_frozen
134,799.83450278050043,87.4817794154186,63.084311347842117,first_day_frozen
135,815.02075111111367,74.357300495918139,39.153759682180635,first_day_frozen
136,775.38748245320949,85.989346272922873,37.974235432215664,first_day_frozen
137,702.53853678482358,26.860682170442487,129.88010993730722,first_day_frozen
138,745.34666469540457,49.304941624826938,70.371939542816335,first_day_frozen
139,786.20902000281751,46.991144195347601,45.990279350406148,first_day_frozen
140,794.42867479854499,71.59852713954615,14.598993855432923,first_day_frozen
141,774.77002859518984,93.335734523530732,75.467534824461609,first_day_frozen
142,747.33477845900757,36.191861431121197,92.309189193349312,first_day_frozen
143,660.50844107762396,0,195.1251877970368,first_day_frozen
