step,grid,charge_cap,discharge_cap,role
0,1398.892701749804,833.33333333333326,335.39166520782771,first_day_frozen
1,1443.3812953349363,833.33333333333326,0,first_day_frozen
2,1401.8791388716922,833.33333333333326,0,first_day_frozen
3,1399.8221407213243,833.33333333333326,0,first_day_frozen
4,1398.6296528365056,833.33333333333326,0,first_day_frozen
5,1430.4860027615052,833.33333333333326,0,first_day_frozen
6,667.78287395242944,173.54962925438284,0,first_day_frozen
7,1433.9287213710099,833.33333333333326,0,first_day_frozen
8,1423.860456192657,833.33333333333326,0,first_day_frozen
9,656.98085761453194,83.223588420827923,0,first_day_frozen
10,687.58893034706091,89.199431061031873,0,first_day_frozen
11,1383.7786803697559,833.33333333333326,0,first_day_frozen
12,1487.770289459585,833.33333333333326,0,first_day_frozen
13,688.05057550122842,86.417462415264481,0,first_day_frozen
14,676.03485914794032,84.786762168248401,11.780964796036073,first_day_frozen
15,697.11590481849271,104.83935904485702,0,first_day_frozen
16,686.09025885638266,85.097021006588648,0,first_day_frozen
17,703.44729382404353,96.183173673920692,0,first_day_frozen
18,752.3442124077676,129.58132237293091,0,first_day_frozen
19,761.26432481929555,156.64342659146746,0,first_day_frozen
20,747.75931219062863,128.58837857986373,0,first_day_frozen
21,753.87235454937183,125.9855590853773,0,first_day_frozen
22,736.64812702836537,95.783089610434786,46.030327977527577,first_day_frozen
23,738.70155063254629,97.805011956978547,0,first_day_frozen
24,700.31907702949343,119.64257178855041,0,first_day_frozen
25,697.33291290546936,107.38927831033811,6.9857294897844895,first_day_frozen
26,755.15338726531263,120.66935038513589,0,first_day_frozen
27,772.73582281052268,120.91507907435425,0,first_day_frozen
28,759.73794481364121,120.07913975496126,0,first_day_frozen
29,733.24976092869383,92.28099740184291,0,first_day_frozen
30,781.86123803527482,112.12149012035036,0,first_day_frozen
31,768.16487487340567,107.36404935809082,0,first_day_frozen
32,1528.0488227339952,833.33333333333326,0,first_day_frozen
33,1546.540497881309,833.33333333333326,0,first_day_frozen
34,843.09981427467608,96.485667225033779,9.1747500971347105,first_day_frozen
35,563.83753616993852,0,465.41060423364235,first_day_frozen
36,128.37665370941738,0,833.33333333333326,first_day_frozen
37,907.47825584473844,59.557430712318933,50.933070341080111,first_day_frozen
38,938.59534637265381,108.8321295621472,29.873538741229027,first_day_frozen
39,934.64798662919861,96.306512581700758,39.222710336483829,first_day_frozen
40,942.19694151295073,100.47322266945582,30.541456993508859,first_day_frozen
41,941.30359744363659,96.587478100957355,12.540607224519249,first_day_frozen
42,940.64118343301197,122.37986641211535,22.647280385555632,first_day_frozen
43,892.20034211804682,115.54687197931571,36.247246963954012,first_day_frozen
44,887.95962465315745,187.53845208057794,4.4028496533907173,first_day_frozen
45,1522.0990542756167,833.33333333333326,0,first_day_frozen
46,810.72896313192928,85.391490392134983,64.137623059707039,first_day_frozen
47,175.77085100430747,0,833.33333333333326,first_day_frozen
48,140.56313755822964,0,833.33333333333326,first_day_frozen
49,100.08397994023335,0,833.33333333333326,first_day_frozen
50,42.714160173604341,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,800.15787987267527,first_day_frozen
53,0,0,736.68712491963288,first_day_frozen
54,0,0,701.48961193959622,first_day_frozen
55,0,0,689.76769067416899,first_day_frozen
56,524.0317544746365,95.185342982901716,160.32676920454821,first_day_frozen
