step,grid,charge_cap,discharge_cap,role
0,1373.5419943207307,833.33333333333326,462.853203977281,first_day_frozen
1,1386.1301176132281,833.33333333333326,573.80868796307857,first_day_frozen
2,1396.9810868644399,833.33333333333326,0,first_day_frozen
3,1406.9871451780123,833.33333333333326,0,first_day_frozen
4,1394.8044941364687,833.33333333333326,0,first_day_frozen
5,1353.7802189638023,833.33333333333326,0,first_day_frozen
6,613.63637591317922,85.894916576118135,16.969937575357449,first_day_frozen
7,676.8771945029041,132.11519950193531,0,first_day_frozen
8,1379.3879322738883,833.33333333333326,0,first_day_frozen
9,636.03804164381825,98.944028169972739,0,first_day_frozen
10,584.7567342346897,61.335114612071266,20.169413810065635,first_day_frozen
11,589.79400255399105,60.233623858122769,14.569746455698123,first_day_frozen
12,1388.3652085642047,833.33333333333326,0,first_day_frozen
13,608.23405024334511,47.462113207884272,24.992196959211924,first_day_frozen
14,606.70432453126546,43.883311805228345,28.990871716133256,first_day_frozen
15,629.61612418868037,75.059454257577841,0,first_day_frozen
16,624.62788700649446,51.2608203327502,14.282390326182167,first_day_frozen
17,637.99679333569725,65.330553712444953,14.767660761489765,first_day_frozen
18,646.03379782752063,75.18408968353458,31.725851666935114,first_day_frozen
19,628.07486907587383,45.715943643481864,10.512949035458178,first_day_frozen
20,590.71783050226156,35.701007926490206,28.583299070188104,first_day_frozen
21,601.21627919821049,61.474514611195559,31.617755523611208,first_day_frozen
22,628.10145615117528,83.52434502151948,0,first_day_frozen
23,623.79735438809325,53.501756781584845,29.537687074250925,first_day_frozen
24,643.20777061152342,67.881921681699509,3.958242494854062,first_day_frozen
25,646.07139262339035,73.107044433922852,0,first_day_frozen
26,620.88405479172502,41.333125115055964,26.398893775629517,first_day_frozen
27,648.63372328559899,91.864369680635946,0,first_day_frozen
28,661.06785741000908,96.997145652214613,14.053978811837624,first_day_frozen
29,623.84855082927356,45.784885115532802,30.9444976579789,first_day_frozen
30,630.45832340042534,72.60961592909257,5.2507217890674838,first_day_frozen
31,613.83270169494449,54.767243052221829,25.494061705981153,first_day_frozen
32,1401.440544175287,833.33333333333326,0,first_day_frozen
33,1394.6919107532774,833.33333333333326,0,first_day_frozen
34,662.34796114311553,61.807391457192807,47.011610060009161,first_day_frozen
35,17.358202879665214,0,833.33333333333326,first_day_frozen
36,65.282156594074763,0,833.33333333333326,first_day_frozen
37,0,0,804.21366594074493,first_day_frozen
38,0,0,767.59744557689612,first_day_frozen
39,0,0,726.52087576812323,first_day_frozen
40,0,0,696.57610706122614,first_day_frozen
41,411.67040820940053,0,200.68732932692103,first_day_frozen
42,476.08305516617111,27.322260278602869,78.984135966997769,first_day_frozen
43,421.04750547655135,51.301587092499574,135.23497514581209,first_day_frozen
44,399.21797011393585,93.310764457167352,150.97887327751027,first_day_frozen
45,387.4959450705756,174.89033472850542,86.413920410179514,first_day_frozen
46,0,0,465.32669339423029,first_day_frozen
47,0,0,632.12668136659624,first_day_frozen
48,0,0,588.45301751345232,first_day_frozen
49,0,0,521.11226514545319,first_day_frozen
