step,grid,charge_cap,discharge_cap,role
0,1227.5865599033286,833.33333333333326,66.925066054041395,first_day_frozen
1,1225.0947992731853,833.33333333333326,0,first_day_frozen
2,1202.6678679261126,833.33333333333326,0,first_day_frozen
3,1224.8172090191397,833.33333333333326,0,first_day_frozen
4,1234.8124953765,833.33333333333326,0,first_day_frozen
5,844.43778320241813,476.64106871680929,0,first_day_frozen
6,462.40410277542321,92.976959512348742,0,first_day_frozen
7,464.75421383500293,62.890433856407981,1.854611652305266,first_day_frozen
8,1240.7273343451677,833.33333333333326,0,first_day_frozen
9,455.94659657082684,72.027798656688617,15.243077947354379,first_day_frozen
10,468.58608753769101,80.112393367690061,0,first_day_frozen
11,487.45564996127337,143.19450623614671,0,first_day_frozen
12,463.70980035428602,84.15216775409948,17.034084992250257,first_day_frozen
13,511.51796223210044,93.476737745656237,0,first_day_frozen
14,481.63319644519845,53.973318104078146,15.515671939561287,first_day_frozen
15,491.46161458865959,77.41652566793141,0,first_day_frozen
16,485.3664883327192,92.270334517358265,0,first_day_frozen
17,510.62460836771749,113.67701453355949,0,first_day_frozen
18,503.76852387516311,120.82824086081843,2.5312530680155874,first_day_frozen
19,514.57200721959316,102.30637105070116,0,first_day_frozen
20,494.43999404968559,91.371953544095902,23.088917257571836,first_day_frozen
21,499.34236958502362,79.744652415460962,2.9164413152785187,first_day_frozen
22,480.33435343181242,50.158220390388294,9.981480432069759,first_day_frozen
23,476.99541667529422,63.488281828733193,39.680046354547358,first_day_frozen
24,471.05757883483608,50.02196625890906,51.387228963896121,first_day_frozen
25,487.89472612074735,57.277939503007303,27.907745196782798,first_day_frozen
26,516.77131581866433,95.84589430961762,23.376341995328289,first_day_frozen
27,532.86968017286199,105.70971878166722,0,first_day_frozen
28,499.43014348166076,74.013270043121054,2.6927829352512731,first_day_frozen
29,519.24181484497171,74.03930785966952,2.016130123997641,first_day_frozen
30,513.85826786250675,83.866395917026978,0,first_day_frozen
31,512.39736159557572,72.746800463960483,0,first_day_frozen
32,567.00770211158067,105.01690407398524,15.538606434348026,first_day_frozen
33,1310.4002987125846,833.33333333333326,0,first_day_frozen
34,0,0,580.17242195536301,first_day_frozen
35,0,0,553.33985944426536,first_day_frozen
36,0,0,553.08138296505831,first_day_frozen
37,0,0,569.83503189946862,first_day_frozen
38,0,0,514.33186094476923,first_day_frozen
39,0,0,475.59190226235825,first_day_frozen
40,0,0,521.15958670009354,first_day_frozen
41,0,0,495.57510359452738,first_day_frozen
42,0,0,466.70412330054188,first_day_frozen
43,0,0,404.64936571268345,first_day_frozen
44,0,0,346.58300074176645,first_day_frozen
45,0,0,282.50600562872415,first_day_frozen
46,0,0,233.69152035600987,first_day_frozen
47,0,0,139.67025437052786,first_day_frozen
48,0,0,85.486142637549534,first_day_frozen
49,0,0,31.821815890195161,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,544.06689992866245,0,first_day_frozen
68,0,618.41856180128411,0,first_day_frozen
69,0,710.67575865639515,0,first_day_frozen
70,0,738.1591310968256,0,first_day_frozen
71,0,755.88854498888668,0,first_day_frozen
72,0,798.00813853002512,0,first_day_frozen
73,0,755.93011363903554,0,first_day_frozen
74,0,760.17316504556629,0,first_day_frozen
75,0,782.6494000473582,0,first_day_frozen
76,0,823.85174737193506,0,first_day_frozen
77,0,819.99443226760695,0,first_day_frozen
78,0,764.92236600301715,0,first_day_frozen
79,0,686.65952840113118,0,first_day_frozen
80,0,674.2379041056854,0,first_day_frozen
81,0,638.08782125885841,0,first_day_frozen
82,0,602.14618874197208,0,first_day_frozen
83,0,576.61504571728619,0,first_day_frozen
84,0,563.55690158109553,0,first_day_frozen
85,0,556.00736640001446,0,first_day_frozen
86,0,503.8120936484454,0,first_day_frozen
87,0,391.03315759070307,0,first_day_frozen
88,0,358.52607865689089,0,first_day_frozen
89,0,339.51737177547818,0,first_day_frozen
90,0,234.98628434841467,0,first_day_frozen
91,0,202.12211204117102,0,first_day_frozen
92,0,187.4159405255372,0,first_day_frozen
93,0,147.97905630097745,6.2307904222986963,first_day_frozen
94,0.32126579747720518,53.761937195148214,72.840255742702155,first_day_frozen
95,52.095212628442368,46.38218002695627,81.751789415263829,first_day_frozen
96,90.21911405797195,56.784060382236333,81.936855899309393,first_day_frozen
97,118.3197254365306,28.362419235518615,77.956013712694045,first_day_frozen
98,193.44780298836667,47.472484334728819,70.407928293478221,first_day_frozen
99,308.89121392921561,71.591522525621457,23.451679469361579,first_day_frozen
