step,grid,charge_cap,discharge_cap,role
0,1416.2538386528317,833.33333333333326,0,first_day_frozen
1,1390.1209908653836,833.33333333333326,0,first_day_frozen
2,1373.6810307086434,833.33333333333326,0,first_day_frozen
3,1395.8180991048575,833.33333333333326,0,first_day_frozen
4,1377.5980996894432,833.33333333333326,0,first_day_frozen
5,1347.5019388276701,833.33333333333326,0,first_day_frozen
6,1124.4326997249225,692.22097706115301,0,first_day_frozen
7,1400.3414077617122,833.33333333333326,0,first_day_frozen
8,1376.7194510708416,833.33333333333326,0,first_day_frozen
9,659.09695627455687,194.90863287509944,0,first_day_frozen
10,626.45379096385307,154.05802963194969,19.738292616862168,first_day_frozen
11,1403.34799151172,833.33333333333326,0,first_day_frozen
12,1405.7146700379681,833.33333333333326,0,first_day_frozen
13,638.59017157940139,182.3183324126436,0,first_day_frozen
14,607.9305187676747,117.76721590701374,6.6567233287743193,first_day_frozen
15,621.84289322191989,126.11135863461908,26.534987124154441,first_day_frozen
16,634.0008428054075,130.81387067956069,14.335626741488227,first_day_frozen
17,600.71230711126873,93.343918195549122,35.000069791722581,first_day_frozen
18,620.62902558848032,97.429885387522177,21.762604146820756,first_day_frozen
19,611.23256878729649,94.591796729111806,26.689277187508093,first_day_frozen
20,623.05514583701029,132.55711357341005,0,first_day_frozen
21,613.8867807799985,138.85002287853331,20.955209776088502,first_day_frozen
22,615.89255936565291,123.37274803394087,25.935524523832441,first_day_frozen
23,613.0065324438491,132.8624596180137,50.910188228293691,first_day_frozen
24,632.66511824988334,129.5368994859686,30.739486765149422,first_day_frozen
25,626.08513401261916,95.118799323119504,36.990986025629184,first_day_frozen
26,619.21835474168961,95.446157155252138,53.28843527306077,first_day_frozen
27,665.76456747670943,153.34179542359766,0,first_day_frozen
28,653.77120965516667,125.86516679402078,5.7796503936159214,first_day_frozen
29,615.02017856236682,94.342237481035113,12.071586813478575,first_day_frozen
30,623.44037292537143,77.421374686187278,0,first_day_frozen
31,620.88451449768081,73.328433013748054,23.092009681247191,first_day_frozen
32,1384.7508957999507,833.33333333333326,0,first_day_frozen
33,1402.4281527417784,833.33333333333326,0,first_day_frozen
34,667.4548924649722,69.849200831807707,47.011610060009275,first_day_frozen
35,5.2223949892976407,0,833.33333333333326,first_day_frozen
36,0,0,811.43358872212616,first_day_frozen
37,0,0,755.73868306942245,first_day_frozen
38,0,0,731.72164031141983,first_day_frozen
39,0,0,687.64057618529773,first_day_frozen
40,0,0,630.05740556987962,first_day_frozen
41,223.83700023710617,0,375.89700927545255,first_day_frozen
42,428.83673360956027,46.6659189837452,131.25284182378914,first_day_frozen
43,380.77157300710905,104.07218209395512,162.15423362943238,first_day_frozen
44,374.56803436429146,152.5492327138241,141.83419723101105,first_day_frozen
45,352.84037176350114,169.09708526822607,86.413920410179514,first_day_frozen
46,0,0,424.70511405177768,first_day_frozen
47,0,0,595.11847747614661,first_day_frozen
48,0,0,551.53957463764073,first_day_frozen
49,0,0,494.59670141466813,first_day_frozen
50,0,0,494.07545598103871,first_day_frozen
51,0,0,438.00861978916078,first_day_frozen
52,0,0,366.46742632149864,first_day_frozen
53,0,7.3803807743720427,360.3888053263363,first_day_frozen
54,0,0,258.54290694943666,first_day_frozen
55,0,0,267.32157064326185,first_day_frozen
56,0,10.944013959128521,198.13465830024853,first_day_frozen
57,0,129.78958250136853,117.70396347258504,first_day_frozen
58,0,152.55999092542652,98.15305968868293,first_day_frozen
