step,grid,charge_cap,discharge_cap,role
0,1228.4326568570393,833.33333333333326,314.36888118666957,first_day_frozen
1,1277.3673187780907,833.33333333333326,0,first_day_frozen
2,1252.08707497161,833.33333333333326,0,first_day_frozen
3,1256.2132389934509,833.33333333333326,0,first_day_frozen
4,1255.7442320575447,833.33333333333326,0,first_day_frozen
5,1280.0240174508556,833.33333333333326,0,first_day_frozen
6,675.96606120404124,275.61251562681656,0,first_day_frozen
7,1274.5541244357642,833.33333333333326,0,first_day_frozen
8,1297.0004232090396,833.33333333333326,0,first_day_frozen
9,512.68808696047472,83.223588420827809,0,first_day_frozen
10,515.74576026411432,89.199431061031987,0,first_day_frozen
11,1306.5625272508698,833.33333333333326,0,first_day_frozen
12,1320.6735541456255,833.33333333333326,0,first_day_frozen
13,519.84144217313269,72.269310575582892,14.148151839681532,first_day_frozen
14,520.09096243508532,73.395528844017122,11.391233324231166,first_day_frozen
15,518.3588277220806,82.826097112796504,22.013261932060345,first_day_frozen
16,537.17245244900687,79.816144820289708,4.7363415622231742,first_day_frozen
17,542.59072793763903,78.086585954336442,12.989857596981778,first_day_frozen
18,515.65228486970898,80.873497600189239,48.798829295116548,first_day_frozen
19,525.09613415731906,118.86485983538245,37.77856675608507,first_day_frozen
20,572.05992984803265,128.58837857986373,0,first_day_frozen
21,584.00701903645722,125.98555908537713,0,first_day_frozen
22,547.47939828069639,95.783089610434843,0,first_day_frozen
23,540.77069310149295,75.578567755075255,22.226444201903405,first_day_frozen
24,554.43167929398999,111.46522105018295,8.177350738367636,first_day_frozen
25,583.37021955611272,113.00153126863404,0,first_day_frozen
26,595.82117974278572,120.29640709339662,0,first_day_frozen
27,550.99125370683839,79.404344373908316,41.859160283913184,first_day_frozen
28,539.49366211692904,79.740277900696071,40.899216527264798,first_day_frozen
29,584.61945411638112,92.280997401842797,0,first_day_frozen
30,595.17363735203367,99.297977927941588,12.823512192408884,first_day_frozen
31,573.58334932835714,73.498141152335563,38.468946472971652,first_day_frozen
32,1355.1634245111263,833.33333333333326,0,first_day_frozen
33,1381.3874774115916,833.33333333333326,0,first_day_frozen
34,597.87505205233435,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,726.97200177003526,first_day_frozen
36,0,0,679.57095002956328,first_day_frozen
37,0,0,659.05842942973845,first_day_frozen
38,0,0,662.31822385884675,first_day_frozen
39,0,0,616.0964937977335,first_day_frozen
40,0,0,678.93378991948236,first_day_frozen
41,0,0,749.39786747073117,first_day_frozen
42,0,0,702.49863948461507,first_day_frozen
43,472.34513227902033,0,175.85241842214822,first_day_frozen
44,517.76051323339857,93.724111504276379,98.217190229692392,first_day_frozen
45,537.14732800729996,126.7545347909641,25.844891502443602,first_day_frozen
46,0,0,529.65176400097948,first_day_frozen
47,0,0,492.09749580318731,first_day_frozen
48,0,0,415.74327986689315,first_day_frozen
49,0,0,390.62646104508451,first_day_frozen
50,0,0,326.64744060797466,first_day_frozen
51,0,0,289.60639099177075,first_day_frozen
52,0,0,273.22184269879517,first_day_frozen
53,0,0,281.0909121449655,first_day_frozen
54,0,0,243.56622017830688,first_day_frozen
55,0,0,237.6277841955332,first_day_frozen
56,0,0,240.70134389513129,first_day_frozen
57,0,15.083491371930146,172.52297438901525,first_day_frozen
58,0,35.343923845648227,103.30118285277072,first_day_frozen
59,0,41.731474605064399,116.46147099280506,first_day_frozen
60,0,52.987930589003248,118.69575341450111,first_day_frozen
61,0,107.20782911008533,162.44515743059719,first_day_frozen
62,0,150.27283486265878,98.091492307133947,first_day_frozen
63,0,171.18338240869554,0,first_day_frozen
