step,grid,charge_cap,discharge_cap,role
0,1383.4100684522552,833.33333333333326,0,first_day_frozen
1,1388.3598754205109,833.33333333333326,0,first_day_frozen
2,1384.2192528663825,833.33333333333326,0,first_day_frozen
3,1411.9471297304508,833.33333333333326,0,first_day_frozen
4,1415.4276260410018,833.33333333333326,0,first_day_frozen
5,1387.9132394380554,833.33333333333326,0,first_day_frozen
6,1049.9008938419165,533.58877376449027,0,first_day_frozen
7,1360.9042060176484,833.33333333333326,0,first_day_frozen
8,1363.6002934237167,833.33333333333326,0,first_day_frozen
9,589.94910877326424,73.423230942650434,0.045309523430773879,first_day_frozen
10,589.82323191729188,59.142863126747329,9.12302144630155,first_day_frozen
11,1404.7107790651712,833.33333333333326,0,first_day_frozen
12,1409.1294949027706,833.33333333333326,0,first_day_frozen
13,604.13359779219422,59.285629823654972,8.900277158127551,first_day_frozen
14,614.11155961728969,61.305189055984783,27.69527249785051,first_day_frozen
15,613.19455764856616,58.744046701247385,12.676795298477941,first_day_frozen
16,605.4703304837418,33.21373025535479,39.310820244778029,first_day_frozen
17,614.23784687282432,46.029073789651648,36.080794843863373,first_day_frozen
18,606.13235114956558,47.636946521439654,35.892612277154626,first_day_frozen
19,615.54259332008542,52.909090215750908,0.47247716035849097,first_day_frozen
20,639.95286917404053,90.231601596551911,17.237381807683558,first_day_frozen
21,633.01431166567875,63.581437978737995,24.975550610289019,first_day_frozen
22,607.09264657237884,48.99827849708754,26.12466403811311,first_day_frozen
23,617.87774528933187,70.368813821086036,0.98270376241348134,first_day_frozen
24,630.48777267181003,76.34858357239068,0,first_day_frozen
25,633.90811126117683,57.61683993594454,4.9190100665997534,first_day_frozen
26,624.23265712043178,50.506862661512244,49.882141916001657,first_day_frozen
27,618.11343509905907,34.996053839548381,9.8891048022462691,first_day_frozen
28,624.62472155362548,52.278642309480801,7.5609311801499643,first_day_frozen
29,628.40070756880777,50.023672847870102,40.1848221166141,first_day_frozen
30,625.9768671029434,48.745299224545988,43.179535542045755,first_day_frozen
31,627.81347077524788,58.465237831597697,20.395069643635942,first_day_frozen
32,1399.8658966197227,833.33333333333326,0,first_day_frozen
33,1431.3896136170088,833.33333333333326,0,first_day_frozen
34,666.96310025989931,50.387523333395961,54.789199706705176,first_day_frozen
35,485.41185028441487,0,353.54853651473297,first_day_frozen
36,25.375538663340876,0,833.33333333333326,first_day_frozen
37,770.61781380407228,19.813098792942014,73.789293256934798,first_day_frozen
38,787.01938268638105,19.033029938075742,53.730472730425049,first_day_frozen
39,789.88773158207482,22.397014667693611,50.258562839957449,first_day_frozen
40,789.71117778477878,26.478575197510736,64.81271933611913,first_day_frozen
41,771.2566887467043,39.323816911338668,56.002195322313469,first_day_frozen
42,743.40012842171848,36.735031381978729,30.62056112222308,first_day_frozen
43,718.31299722667745,61.075262550270509,26.642689663824967,first_day_frozen
44,683.51894873737547,55.254529339772034,40.478334207719058,first_day_frozen
45,1392.4382951385417,833.33333333333326,0,first_day_frozen
46,616.59475326897063,50.20109418453103,93.149952316388067,first_day_frozen
47,11.965750296533201,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,770.34233360884457,first_day_frozen
50,0,0,732.3055794981758,first_day_frozen
51,0,0,671.16638982537052,first_day_frozen
52,0,0,616.16300701037937,first_day_frozen
53,0,0,590.67508086383782,first_day_frozen
54,0,0,512.27334325763991,first_day_frozen
55,0,0,453.19326624722572,first_day_frozen
56,0,0,418.88113911062919,first_day_frozen
57,0,0,414.21320647449295,first_day_frozen
58,0,0,383.34671732585423,first_day_frozen
59,0,0,323.7437693449275,first_day_frozen
60,0,0,296.45056814008842,first_day_frozen
