step,grid,charge_cap,discharge_cap,role
67,993.74317378887542,833.33333333333326,0,first_day_frozen
68,1014.5745752531836,833.33333333333326,0,first_day_frozen
69,1006.2167351134671,833.33333333333326,0,first_day_frozen
70,957.71223523590356,833.33333333333326,0,first_day_frozen
71,881.8818489950778,833.33333333333326,0,first_day_frozen
72,856.89223316491086,833.33333333333326,0,first_day_frozen
73,901.75705652298689,833.33333333333326,0,first_day_frozen
74,977.43243846676751,833.33333333333326,0,first_day_frozen
75,953.95418993509145,833.33333333333326,0,first_day_frozen
76,906.38344065889225,833.33333333333326,0,first_day_frozen
77,219.49117075151176,178.58700551301945,101.80558192996554,first_day_frozen
78,129.58907679958742,56.240524057115891,139.84151183193296,first_day_frozen
79,192.51567932962371,91.518640758553374,105.47428493685766,first_day_frozen
80,184.2201127558989,62.325499045875858,144.71758844332632,first_day_frozen
81,246.44906798443299,137.85841853163237,97.682770434146562,first_day_frozen
82,216.91081496423419,84.663775414117239,141.09968588442911,first_day_frozen
83,0,0,413.52897167529784,first_day_frozen
84,0,0,402.55799864570946,first_day_frozen
85,0,0,426.33971912269044,first_day_frozen
86,0,0,507.49675491491632,first_day_frozen
87,0,0,534.27992997675142,first_day_frozen
88,0,0,549.23145240472786,first_day_frozen
89,1294.6882426506736,833.33333333333326,0,first_day_frozen
90,1364.3117560657527,833.33333333333326,0,first_day_frozen
91,1355.826300350978,833.33333333333326,0,first_day_frozen
92,1400.8887515945125,833.33333333333326,0,first_day_frozen
93,710.11154571273084,119.67494781836479,1.6771592476648038,first_day_frozen
94,764.43924277734095,92.401689998820416,15.963554049404365,first_day_frozen
95,785.00829086908493,79.858777807691922,24.518679173061969,first_day_frozen
96,825.58614662431501,55.200049277858625,13.31911799262582,first_day_frozen
97,884.15210656092108,71.443174538230551,4.7281339550477242,first_day_frozen
98,900.79586667622027,51.545592100224098,59.471802319072253,first_day_frozen
99,969.42940420350726,63.876143480296832,27.493924715584967,first_day_frozen
100,1002.7135357130896,64.504520290132177,53.761949571729019,first_day_frozen
101,1020.9269794749517,32.1998971852571,43.673369025474017,first_day_frozen
102,1050.7917786151686,46.733114286291425,6.6929420070005108,first_day_frozen
103,1033.2483787747121,57.512385598558623,29.504966295090071,first_day_frozen
104,1031.274822914022,63.114740048877024,18.160778990683639,first_day_frozen
105,1047.4838453687139,74.934717196319866,34.519516862412274,first_day_frozen
106,920.73208502373393,33.217584283830433,61.795669729919496,first_day_frozen
107,728.32596353336078,42.419992548551704,39.221044035942327,first_day_frozen
108,704.30567468018683,31.585365164444678,48.669978271439106,first_day_frozen
109,713.64548325763235,40.370133235133608,52.729204183462684,first_day_frozen
110,713.33511344588464,46.238819876796924,60.043408486871954,first_day_frozen
111,705.86210406913324,40.520882172030042,78.538857463865725,first_day_frozen
112,351.03248583339246,0,415.4924445634922,first_day_frozen
113,0,0,757.137592097577,first_day_frozen
114,0,0,741.29581446013594,first_day_frozen
115,0,0,736.15815916235169,first_day_frozen
116,0,0,769.44851147723512,first_day_frozen
117,0,0,764.18039808658568,first_day_frozen
118,0,0,762.32842530494565,first_day_frozen
119,0,0,778.66891245923682,first_day_frozen
120,0,0,765.72353701332179,first_day_frozen
121,0,0,765.50562483938597,first_day_frozen
122,0,0,784.74322315820905,first_day_frozen
123,0,0,779.32279667140074,first_day_frozen
124,702.16509677988165,15.024884406010869,57.979993385393527,first_day_frozen
125,747.37675250421489,46.302531376664547,19.64089259255627,first_day_frozen
126,746.37307755221457,56.233931022993033,18.505718399926536,first_day_frozen
127,718.52564712590868,32.533589864594042,45.28365200809003,first_day_frozen
128,720.7612171262117,16.796134036147123,48.719848899382896,first_day_frozen
129,706.44678466636537,2.3601284966492937,80.520459569726256,first_day_frozen
130,673.92646210911039,32.393195420074285,30.119703717231801,first_day_frozen
131,564.81680297857042,56.062815332051855,2.0814090317221599,first_day_frozen
132,526.3966880451801,60.677297533739932,14.589205188659154,first_day_frozen
133,537.25804728896924,13.003198867487527,46.004351029449481,first_day_frozen
134,563.16497003070117,32.263262348327316,59.84366072335456,first_day_frozen
135,571.37590358238867,28.308463797380682,42.317968179732716,first_day_frozen
136,565.72192113486653,34.547659306570154,41.168933517009464,first_day_frozen
137,569.22027618092784,44.058584516911651,42.007119863158209,first_day_frozen
138,556.28809828903991,29.563578766400042,29.897896290443441,first_day_frozen
139,549.60736721644719,31.665452825064676,30.391262520553937,first_day_frozen
140,569.72227525184326,30.485984768997128,32.769856249870486,first_day_frozen
141,597.05513836067098,69.651661748299375,44.855741551502433,first_day_frozen
142,563.47753353439066,3.3740748775915108,52.299054712107818,first_day_frozen
143,539.45262097987586,0,79.705121031245085,first_day_frozen
