step,grid,charge_cap,discharge_cap,role
0,1641.2179523789041,833.33333333333326,253.44446641185507,first_day_frozen
1,1631.7194900820048,833.33333333333326,0,first_day_frozen
2,1633.3271391036044,833.33333333333326,0,first_day_frozen
3,1601.0922329541845,833.33333333333326,0,first_day_frozen
4,1629.5412918902719,833.33333333333326,0,first_day_frozen
5,1646.2523994669107,833.33333333333326,0,first_day_frozen
6,843.04924546349469,132.84221994173163,22.376839091160814,first_day_frozen
7,896.39018683044924,193.235555234564,6.5271602491789213,first_day_frozen
8,1661.4297299427842,833.33333333333326,0,first_day_frozen
9,825.07531996770604,128.34502670985569,55.494554935042252,first_day_frozen
10,786.49575364261,101.00785462478439,110.7875056326842,first_day_frozen
11,833.4301393660852,111.92081338809305,87.44773155549899,first_day_frozen
12,1631.0256137646718,833.33333333333326,0,first_day_frozen
13,857.03525067919668,190.65724731899786,0,first_day_frozen
14,793.50184948321225,135.79725510222977,34.472250214500008,first_day_frozen
15,751.43129013086536,112.6544360878338,12.839778787342945,first_day_frozen
16,739.34083242396616,110.08271496472332,0.71264346769695619,first_day_frozen
17,752.51353932391169,129.260911754978,15.581043754112597,first_day_frozen
18,694.00119280732247,57.230983511111617,84.936899865364694,first_day_frozen
19,734.38976329063451,111.94666156722542,20.47786745065379,first_day_frozen
20,752.18556875044749,80.580247895928323,71.368652035672213,first_day_frozen
21,786.33311150504494,90.075055232232671,110.7361877462024,first_day_frozen
22,764.27731757147899,68.764871770454761,123.73686196809717,first_day_frozen
23,660.33157544508572,76.537491915266628,103.42273613443304,first_day_frozen
24,737.95690741911142,94.295383128637695,38.863896552179,first_day_frozen
25,773.96308126228462,104.79203115625785,54.232586887883897,first_day_frozen
26,687.49773692487884,53.493823202895442,115.18003321323273,first_day_frozen
27,733.94774659386769,57.440284960015219,27.881166218982475,first_day_frozen
28,779.21495756503384,90.544278505438228,0,first_day_frozen
29,796.4101623704729,208.44936652042077,19.883797571085687,first_day_frozen
30,727.87640236685979,87.327214167981879,77.92191535855919,first_day_frozen
31,725.12116447989013,74.492433815448862,40.270751696430032,first_day_frozen
32,776.66248783343667,629.31314127061137,0,first_day_frozen
33,1458.8236856579092,833.33333333333326,0,first_day_frozen
34,674.48532329109662,113.02982000183977,48.35568905651688,first_day_frozen
35,56.816423156245655,0,825.46444736883745,first_day_frozen
36,35.90822618782412,0,731.90492312104891,first_day_frozen
37,42.109495331876786,0,666.44390258350461,first_day_frozen
38,43.768438901614374,0,694.62990325599151,first_day_frozen
39,61.879098621390291,0,631.24542564072885,first_day_frozen
40,45.321956068795885,0,477.28049025569157,first_day_frozen
41,64.593424623787129,0,542.45538142192709,first_day_frozen
42,67.053600251427682,0,534.33968879556824,first_day_frozen
43,68.273522050257725,0,432.24079941560842,first_day_frozen
44,151.10089764644638,0,245.61401213132166,first_day_frozen
45,243.19188987680866,182.08962094572107,67.441678380210945,first_day_frozen
46,61.889264636380553,0,430.5510231479094,first_day_frozen
47,9.8809341654755283,0,583.10898505422517,first_day_frozen
48,15.079360398551062,0,480.84463602587579,first_day_frozen
49,18.778138579956302,0,410.85030429063534,first_day_frozen
50,19.278481622740408,0,370.46488522296949,first_day_frozen
51,20.831069608235339,0,400.4317924023166,first_day_frozen
52,21.268320920848009,0,368.30970703889545,first_day_frozen
53,21.475420754436758,0,308.38145547341639,first_day_frozen
54,37.889803750086116,0,310.69301683953074,first_day_frozen
55,16.343811011206085,6.6335967551669146,214.01981080420728,first_day_frozen
56,18.905284299891335,108.52067587169752,176.10794014133415,first_day_frozen
