step,grid,charge_cap,discharge_cap,role
37,0,0,489.90995445033082,first_day_frozen
38,0,0,502.96782053299103,first_day_frozen
39,0,0,501.33887950662415,first_day_frozen
40,0,0,517.74798717505428,first_day_frozen
41,0,0,518.51635781112316,first_day_frozen
42,0,0,476.36318214139629,first_day_frozen
43,0,0,431.98075156077527,first_day_frozen
44,0,0,416.28661264515296,first_day_frozen
45,0,0,357.45310887512721,first_day_frozen
46,0,0,338.14566553319355,first_day_frozen
47,0,0,286.74319514514758,first_day_frozen
48,0,0,216.98016689864659,first_day_frozen
49,0,0,156.16027192085357,first_day_frozen
50,0,3.1547630373362758,128.01862160721672,first_day_frozen
51,0,14.465473547884887,131.18276695613318,first_day_frozen
52,0,32.370766756204524,121.25991172374006,first_day_frozen
53,0,0,158.66991474174066,first_day_frozen
54,0,0,131.82228012421606,first_day_frozen
55,0,0,83.327865058582717,first_day_frozen
56,0,56.528023371465068,23.300398823749369,first_day_frozen
57,0,99.052064550125721,0,first_day_frozen
58,0,131.40216657294633,0,first_day_frozen
59,0,175.22027142761499,0,first_day_frozen
60,0,349.7549680238123,0,first_day_frozen
61,0,376.6770416643086,0,first_day_frozen
62,0,334.64576423940622,0,first_day_frozen
63,0,392.09734708709726,0,first_day_frozen
64,0,514.57038359496767,0,first_day_frozen
65,0,545.86696181507318,0,first_day_frozen
66,0,597.01643001730713,0,first_day_frozen
67,0,596.70927333234692,0,first_day_frozen
68,0,599.9276584647547,0,first_day_frozen
69,0,760.56349039641646,0,first_day_frozen
70,0,774.30795979192919,0,first_day_frozen
71,0,750.85977579713438,0,first_day_frozen
72,0,736.28796842377835,0,first_day_frozen
73,0,696.96396511666467,0,first_day_frozen
74,0,717.31916432458911,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,691.92947882259716,0,first_day_frozen
77,0,671.10229992343125,0,first_day_frozen
78,0,682.16767405201529,0,first_day_frozen
79,0,683.87165999681247,0,first_day_frozen
80,0,650.29647077388267,0,first_day_frozen
81,0,576.62105094430763,0,first_day_frozen
82,0,530.03345823752659,0,first_day_frozen
83,0,501.21860117170496,0,first_day_frozen
84,0,472.33392539117699,0,first_day_frozen
85,0,422.9513013411775,0,first_day_frozen
86,0,394.04212970801251,0,first_day_frozen
87,0,317.85101436520245,0,first_day_frozen
88,0,310.81247748403348,19.55062038258135,first_day_frozen
89,0,308.98471488672033,0,first_day_frozen
90,0,235.51265869376212,28.62301673939881,first_day_frozen
91,30.439127940549497,130.04530701802605,85.747363744090762,first_day_frozen
92,74.82769565385442,93.453784472025376,61.233379603619881,first_day_frozen
93,123.96651199347585,82.165172087191948,53.654088157011898,first_day_frozen
94,153.41858138454631,60.079899834161324,58.016853521991976,first_day_frozen
95,182.25144602800697,54.571175402129185,52.845099064811983,first_day_frozen
96,248.36083783308817,61.805418906317101,50.287029295411969,first_day_frozen
97,319.64706850040329,80.924907246511623,41.99541427915625,first_day_frozen
98,384.0282050661902,66.669070269543795,76.251058727734289,first_day_frozen
99,399.47628007229304,17.693638258756607,83.910140987664022,first_day_frozen
100,394.88655132053128,18.980820212721028,49.886945570723299,first_day_frozen
101,392.13175427310023,35.36370967756676,44.815403211001239,first_day_frozen
102,440.18058149148771,56.165780063982538,38.399591606339243,first_day_frozen
103,457.84120324340796,46.221561173370162,35.622677029445811,first_day_frozen
104,439.90338080074434,15.316132363492557,55.684094026539526,first_day_frozen
105,475.68568788539875,54.821750648766056,21.782309715853614,first_day_frozen
106,325.97421984508031,0,167.38812733012185,first_day_frozen
107,0,0,507.22173831119704,first_day_frozen
108,0,0,495.45040567608362,first_day_frozen
109,0,0,495.77702040758993,first_day_frozen
110,0,0,498.59905419335871,first_day_frozen
111,0,0,484.01555852454123,first_day_frozen
112,0,0,494.82851833917476,first_day_frozen
113,0,0,496.04042112040509,first_day_frozen
114,0,0,487.50558569599832,first_day_frozen
115,0,0,473.91958158800151,first_day_frozen
116,0,0,483.11184323270214,first_day_frozen
117,0,0,512.83855282232651,first_day_frozen
118,0,0,513.28457667409225,first_day_frozen
119,0,0,484.39494816564439,first_day_frozen
120,0,0,497.09083319118787,first_day_frozen
121,0,0,477.49143111899662,first_day_frozen
122,0,0,485.56066931932725,first_day_frozen
123,0,0,479.00315909080382,first_day_frozen
124,0,0,478.66052107264409,first_day_frozen
125,463.28160884662049,50.60059133310132,31.18422661564091,first_day_frozen
126,458.82254249131938,58.830325188902293,46.50617521187462,first_day_frozen
127,453.28836020482822,28.748171595294934,39.690453654853627,first_day_frozen
128,472.02868640751132,29.79045104266396,41.112135039123416,first_day_frozen
129,462.86002644352061,18.568541007091653,64.497153410343344,first_day_frozen
130,441.85744225291614,30.948941646161579,42.515247909669199,first_day_frozen
131,424.92966689805058,76.290358489489563,11.729368328156397,first_day_frozen
132,436.69842651768499,68.152797906352532,60.387959316509352,first_day_frozen
133,412.08339041629006,51.019045481910723,75.323095058267995,first_day_frozen
134,390.18832048225931,37.621760953038972,53.8023239312123,first_day_frozen
135,402.71664638588987,47.695048675694522,21.508314178058583,first_day_frozen
136,390.07874663010926,25.890258909196803,49.993027981676278,first_day_frozen
137,389.68780813707946,11.370097503259558,62.358931873604433,first_day_frozen
138,411.45354001185734,46.124896534495349,30.015907563457461,first_day_frozen
139,414.87949839326268,56.718839233005895,35.751538217716302,first_day_frozen
140,394.69019716567169,29.583840691163687,38.361183527736387,first_day_frozen
141,382.57131593660648,16.892838179130479,69.471624892494162,first_day_frozen
142,394.43598202433475,5.9731294275708251,61.580809162501737,first_day_frozen
143,506.00312411999386,0,70.805870594426153,first_day_frozen
