step,grid,charge_cap,discharge_cap,role
0,1362.5024682072524,833.33333333333326,833.33333333333326,first_day_frozen
1,1376.8652132081174,833.33333333333326,833.33333333333326,first_day_frozen
2,1388.1134975996283,833.33333333333326,833.33333333333326,first_day_frozen
3,1381.919695425147,833.33333333333326,833.33333333333326,first_day_frozen
4,1366.443460533394,833.33333333333326,833.33333333333326,first_day_frozen
5,1366.2915526576089,833.33333333333326,833.33333333333326,first_day_frozen
6,578.51343081450329,833.33333333333326,833.33333333333326,first_day_frozen
7,927.9140523478186,833.33333333333326,833.33333333333326,first_day_frozen
8,1416.8599927562841,833.33333333333326,833.33333333333326,first_day_frozen
9,608.53099337523884,833.33333333333326,833.33333333333326,first_day_frozen
10,585.62347201157877,833.33333333333326,833.33333333333326,first_day_frozen
11,607.67432608431727,833.33333333333326,833.33333333333326,first_day_frozen
12,1399.7433664206405,833.33333333333326,833.33333333333326,first_day_frozen
13,596.27655441518596,833.33333333333326,833.33333333333326,first_day_frozen
14,604.00795079325633,833.33333333333326,833.33333333333326,first_day_frozen
15,588.00908352112992,833.33333333333326,833.33333333333326,first_day_frozen
16,596.35169875954318,833.33333333333326,833.33333333333326,first_day_frozen
17,617.55234464522027,833.33333333333326,833.33333333333326,first_day_frozen
18,597.23737613441835,833.33333333333326,833.33333333333326,first_day_frozen
19,590.898198167955,833.33333333333326,833.33333333333326,first_day_frozen
20,600.70976320183763,833.33333333333326,38.444561364986498,first_day_frozen
21,612.90832033235893,833.33333333333326,833.33333333333326,first_day_frozen
22,614.18905341863228,833.33333333333326,833.33333333333326,first_day_frozen
23,605.02070647392816,833.33333333333326,833.33333333333326,first_day_frozen
24,597.03098087039132,833.33333333333326,833.33333333333326,first_day_frozen
25,613.39239116464637,833.33333333333326,833.33333333333326,first_day_frozen
26,629.3636403598299,833.33333333333326,833.33333333333326,first_day_frozen
27,632.25301704818958,833.33333333333326,833.33333333333326,first_day_frozen
28,625.93323812566803,833.33333333333326,833.33333333333326,first_day_frozen
29,621.91055815090817,833.33333333333326,833.33333333333326,first_day_frozen
30,620.41758904228504,833.33333333333326,833.33333333333326,first_day_frozen
31,595.03458746749607,833.33333333333326,833.33333333333326,first_day_frozen
32,1363.1809050991446,833.33333333333326,833.33333333333326,first_day_frozen
33,1303.0268893976393,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,633.79959156159043,first_day_frozen
36,0,833.33333333333326,600.4220518864513,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,504.49904948983351,first_day_frozen
39,0,833.33333333333326,488.29910259485047,first_day_frozen
40,0,833.33333333333326,449.22036245302638,first_day_frozen
41,0,833.33333333333326,403.586936651153,first_day_frozen
42,0,833.33333333333326,343.73823803011339,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
