step,grid,charge_cap,discharge_cap,role
0,1374.2809968805434,833.33333333333326,94.736368611432084,first_day_frozen
1,1394.2272742385355,833.33333333333326,0,first_day_frozen
2,1364.5886070833467,833.33333333333326,0,first_day_frozen
3,1385.3248441673109,833.33333333333326,0,first_day_frozen
4,1402.8674543790269,833.33333333333326,0,first_day_frozen
5,1396.9345386867653,833.33333333333326,0,first_day_frozen
6,935.60917029365396,400.17748286414371,0,first_day_frozen
7,1365.3102840762535,833.33333333333326,0,first_day_frozen
8,1368.3549206202997,833.33333333333326,0,first_day_frozen
9,625.10661705180735,73.423230942650434,0.045309523430773879,first_day_frozen
10,620.7267631267473,55.374080997385477,9.12302144630155,first_day_frozen
11,1402.6335410723591,833.33333333333326,0,first_day_frozen
12,1410.6566987519222,833.33333333333326,0,first_day_frozen
13,616.3524189756439,59.285629823655086,8.900277158127551,first_day_frozen
14,624.65604077448097,56.094050115176891,32.906411438659688,first_day_frozen
15,617.31115470152213,63.637516147875658,11.064907174498671,first_day_frozen
16,598.61508643406626,45.567584709773541,39.310820244778029,first_day_frozen
17,608.51675430636828,46.029073789651761,35.93941214384472,first_day_frozen
18,615.67634368316567,45.646493724081779,35.395853469102804,first_day_frozen
19,648.83933220563335,66.363867463107795,0.55270694967930467,first_day_frozen
20,650.90975403713128,98.565031630600402,24.009233712496552,first_day_frozen
21,634.03343370311245,63.581437978737995,24.975550610289019,first_day_frozen
22,628.59779272467108,48.99827849708754,26.12466403811311,first_day_frozen
23,654.78324895808055,73.1989188535415,0,first_day_frozen
24,626.88006105620912,62.10754861989551,14.241034952495058,first_day_frozen
25,622.47684791704955,57.616839935944654,2.1380413290946763,first_day_frozen
26,618.78180032087994,80.474214476567568,34.209176677625692,first_day_frozen
27,633.22264092134344,40.819698341349067,16.514754222721876,first_day_frozen
28,633.62325871344046,39.451083763776523,11.194248109523642,first_day_frozen
29,628.12072905803177,59.695385475854522,36.008979592139241,first_day_frozen
30,628.86090644718468,48.745299224545988,43.179535542045755,first_day_frozen
31,635.68290368993496,63.729999110261474,15.130308364972166,first_day_frozen
32,1383.5752212991404,833.33333333333326,0,first_day_frozen
33,1418.1329203062073,833.33333333333326,0,first_day_frozen
34,685.02380218879978,58.686958818957009,46.489764221144242,first_day_frozen
35,280.3136653963017,0,565.26062013162709,first_day_frozen
36,22.412206635711641,0,833.33333333333326,first_day_frozen
37,772.18362340973192,19.813098792942014,57.251421116997449,first_day_frozen
38,791.8489669864008,21.603224106240873,53.730472730425049,first_day_frozen
39,795.73178637783087,39.012451985485427,50.258562839957449,first_day_frozen
40,809.55662742427216,43.587950193485085,51.018900442691006,first_day_frozen
41,768.43624503247952,39.027145277151362,56.298866956500547,first_day_frozen
42,739.03733186407067,36.735031381978843,30.62056112222308,first_day_frozen
43,697.14975080648856,47.752676204822819,27.184925311278903,first_day_frozen
