step,grid,charge_cap,discharge_cap,role
0,1219.7892873489809,833.33333333333326,129.22375275351695,first_day_frozen
1,1221.5626981010414,833.33333333333326,0,first_day_frozen
2,1228.1524909668503,833.33333333333326,0,first_day_frozen
3,1232.7673552793744,833.33333333333326,0,first_day_frozen
4,1242.8742875008766,833.33333333333326,0,first_day_frozen
5,1242.7097032771721,833.33333333333326,0,first_day_frozen
6,450.63045737726441,53.072423796173439,38.255740733031757,first_day_frozen
7,464.91510849789893,81.477432210883705,0,first_day_frozen
8,1199.3084112892077,833.33333333333326,0,first_day_frozen
9,435.99685908171296,53.872864905012648,34.919977416603274,first_day_frozen
10,439.50975442914421,36.280595812987258,25.55296468120946,first_day_frozen
11,445.38239456842803,51.642528918436341,26.322181449380963,first_day_frozen
12,733.4931022925773,553.89068175721957,0,first_day_frozen
13,443.0279252439833,60.271832225765877,4.7123845955645152,first_day_frozen
14,428.92185487575563,46.373128004468072,14.940055700892742,first_day_frozen
15,469.24127918492934,74.702423322376291,0,first_day_frozen
16,465.83553577039049,59.59360220660102,25.28480274795055,first_day_frozen
17,466.11707253706993,78.199067554442536,2.5049191914064295,first_day_frozen
18,454.90560258004189,50.991550678035651,15.501440757613747,first_day_frozen
19,452.70542488872258,37.561859816743436,29.354714596043721,first_day_frozen
20,445.56327358939876,58.460796900721618,64.113468442375336,first_day_frozen
21,451.15853362373355,45.985120101821785,42.571868487205229,first_day_frozen
22,444.90553502127216,38.624403017644681,36.498539517555969,first_day_frozen
23,451.75002100901963,41.139914547972751,26.710396195116516,first_day_frozen
24,446.37656687738388,42.13314140560243,34.840498016119795,first_day_frozen
25,447.77809787707571,34.869578199074411,24.769650409130506,first_day_frozen
26,453.949147904737,80.855361848206257,33.828029305987059,first_day_frozen
27,452.00627906951559,18.791345855544023,38.543106708526977,first_day_frozen
28,468.23971782231234,41.466819372127475,9.1785125011726336,first_day_frozen
29,487.32513372083764,91.620345464861884,4.0840196031319351,first_day_frozen
30,509.65256842903045,106.49932664376024,0,first_day_frozen
31,463.92391290698799,49.948599602815023,28.911707872418617,first_day_frozen
32,451.97515240385968,70.963300144746981,29.459950276994345,first_day_frozen
33,1243.9764040895741,833.33333333333326,0,first_day_frozen
34,0,0,515.59392687099466,first_day_frozen
35,0,0,497.95978653227803,first_day_frozen
36,0,0,506.29980924984307,first_day_frozen
37,0,0,486.89413433323114,first_day_frozen
38,0,0,500.36052477725309,first_day_frozen
39,0,0,500.77143427821557,first_day_frozen
40,0,0,522.56770329724759,first_day_frozen
41,0,0,544.82782722338061,first_day_frozen
42,0,0,522.89727965756174,first_day_frozen
43,0,0,474.73225860745816,first_day_frozen
44,0,0,404.69855154528136,first_day_frozen
45,0,0,369.63128345768155,first_day_frozen
46,0,0,354.38876668827947,first_day_frozen
47,0,0,299.90211674379168,first_day_frozen
48,0,0,250.29238235772655,first_day_frozen
49,0,0,193.72925991558046,first_day_frozen
50,0,0,139.33894561244398,first_day_frozen
51,0,78.276383205477629,48.581911432754396,first_day_frozen
52,0,68.132301920008501,50.089913144801052,first_day_frozen
53,0,0,130.31283938654883,first_day_frozen
54,0,0,67.721542516211144,first_day_frozen
55,0,0,25.210707023556097,first_day_frozen
56,0,67.011242837453565,0,first_day_frozen
57,0,192.50473689463766,0,first_day_frozen
58,0,261.9074651951592,0,first_day_frozen
59,0,316.15756805815528,0,first_day_frozen
60,0,332.21663140549168,0,first_day_frozen
61,0,379.14686525215006,0,first_day_frozen
