step,grid,charge_cap,discharge_cap,role
63,8.4233549164466677,0,275.13684624388344,first_day_frozen
64,24.504556002969167,91.162740949199517,248.9984914733048,first_day_frozen
65,695.42032518867029,833.33333333333326,0,first_day_frozen
66,679.30465799287913,833.33333333333326,0,first_day_frozen
67,767.75308152387174,833.33333333333326,0,first_day_frozen
68,873.38962609017915,833.33333333333326,0,first_day_frozen
69,875.93964126473486,833.33333333333326,0,first_day_frozen
70,855.49073870971188,833.33333333333326,0,first_day_frozen
71,864.00370461558862,833.33333333333326,0,first_day_frozen
72,842.86937274705679,833.33333333333326,0,first_day_frozen
73,879.87445225727083,833.33333333333326,0,first_day_frozen
74,921.29995460053021,833.33333333333326,0,first_day_frozen
75,973.48189224393548,833.33333333333326,0,first_day_frozen
76,939.52339370494326,833.33333333333326,0,first_day_frozen
77,183.82341249324696,226.74435995750264,185.6484073788524,first_day_frozen
78,87.407088319296804,183.90180850901393,234.2568618405881,first_day_frozen
79,155.57461466510009,152.90353687336633,169.31171640075294,first_day_frozen
80,262.3341656220864,190.88395504656302,217.12800503142759,first_day_frozen
81,306.94552262531977,256.00298171469058,173.25205436435374,first_day_frozen
82,42.817819189747013,69.154559878277865,363.86587692551871,first_day_frozen
83,62.141090482063547,37.691964268771088,390.47502783565784,first_day_frozen
84,57.383540438322612,0,467.96116553345428,first_day_frozen
85,57.838082074460409,0,510.35849720447828,first_day_frozen
86,52.195263362027958,0,510.88395966297077,first_day_frozen
87,39.965946357268166,0,509.17139659226723,first_day_frozen
88,69.431859770311405,0,510.77069392216464,first_day_frozen
89,1222.342327173689,833.33333333333326,0,first_day_frozen
90,1212.4918345289577,833.33333333333326,0,first_day_frozen
91,1280.0421705098629,833.33333333333326,0,first_day_frozen
92,1377.8909435187668,833.33333333333326,0,first_day_frozen
93,683.10030956202615,283.0117598701537,0,first_day_frozen
94,662.76351991840488,210.42789189366954,18.754468595505571,first_day_frozen
95,683.08435842489052,201.11092527886524,0,first_day_frozen
96,706.37316211002315,143.93915959274568,0,first_day_frozen
97,706.68317394852886,110.53082791850704,0,first_day_frozen
98,734.90291023939164,128.49496656282111,28.676862567617,first_day_frozen
99,755.22052723402942,117.92625387100384,15.731655636707622,first_day_frozen
100,798.03343739074558,151.28906009052662,21.550956090815255,first_day_frozen
101,870.2077272622497,214.94562305161469,0,first_day_frozen
102,912.06317936034861,162.19727653179132,0,first_day_frozen
103,951.81989494626976,176.97964143123795,0,first_day_frozen
104,1006.2200785554398,218.70343388763717,0.98908000882250846,first_day_frozen
105,1048.0439418210879,223.43298934142308,0,first_day_frozen
106,949.04275615822201,155.1096297231079,0,first_day_frozen
107,771.92265924773051,110.01046595573655,11.515278809379733,first_day_frozen
108,773.55128264483596,96.178185214545806,29.271195825179113,first_day_frozen
109,822.23998175932809,103.57409096971128,36.915222958962758,first_day_frozen
110,839.55702796359787,99.311939054765276,42.485524069581203,first_day_frozen
111,865.88630996929567,99.807990178013938,26.471046123896301,first_day_frozen
112,886.22778284558831,83.33052009350115,6.5557398387154331,first_day_frozen
113,142.18122621455151,0,833.19863646209615,first_day_frozen
114,129.09419118517596,0,833.33333333333326,first_day_frozen
115,135.24267125202164,0,829.36026805461177,first_day_frozen
116,101.20747578919331,0,833.33333333333326,first_day_frozen
117,115.92033365900841,0,828.76869405202592,first_day_frozen
118,129.09507836147245,0,832.37527203827563,first_day_frozen
119,89.609287947878244,0,833.33333333333326,first_day_frozen
120,115.39003863706138,0,833.33333333333326,first_day_frozen
121,419.15182938587242,0,542.67605282878026,first_day_frozen
122,146.10220605672055,0,833.33333333333326,first_day_frozen
123,114.73154466949678,0,833.33333333333326,first_day_frozen
124,915.22998045153793,8.502778313120416,54.837926486222003,first_day_frozen
125,904.12476266514477,7.5411513694316454,68.275528342683145,first_day_frozen
126,905.49259567702461,49.598059238135761,25.380142892350136,first_day_frozen
127,937.60718657839027,74.581041690829124,32.559372059236175,first_day_frozen
128,972.22805458994014,97.219008960104361,8.5895711910292754,first_day_frozen
129,906.08381505029331,35.766117561708029,47.562615811221917,first_day_frozen
130,774.49604866555933,0,88.827420482533057,first_day_frozen
131,773.01026276908715,88.455867864428541,23.713958459267612,first_day_frozen
132,706.90681655549429,100.13749678571705,0,first_day_frozen
133,727.83010615294904,33.991784612836632,14.44432169608015,first_day_frozen
134,760.09493015265866,25.122812542765132,29.312236944504587,first_day_frozen
135,747.69219160518173,62.387846758966653,56.708891979034227,first_day_frozen
136,706.7546059549444,27.409128382285818,73.530103003731682,first_day_frozen
137,751.12029238088564,53.93585575953125,12.427245576878935,first_day_frozen
138,745.01428067133804,65.251596838813725,25.529421956462855,first_day_frozen
139,750.72081820481662,46.553231852883073,27.972506863821124,first_day_frozen
140,723.69775655619924,49.391287383251552,60.017671334915697,first_day_frozen
141,769.54708646021243,95.047886638222053,48.358499498186411,first_day_frozen
142,705.03489981391306,52.830129165456583,26.204641938132959,first_day_frozen
143,534.042496618418,0,151.5823080839935,first_day_frozen
