step,grid,charge_cap,discharge_cap,role
0,1538.8631051358107,833.33333333333326,833.33333333333326,first_day_frozen
1,1547.5290563905044,833.33333333333326,833.33333333333326,first_day_frozen
2,1544.963159204071,833.33333333333326,0,first_day_frozen
3,1541.842155455352,833.33333333333326,0,first_day_frozen
4,1537.1104004676604,833.33333333333326,0,first_day_frozen
5,1497.1802637213232,833.33333333333326,0,first_day_frozen
6,764.03464182090886,158.43297857000573,0,first_day_frozen
7,1097.9361686872298,468.9067301559669,0,first_day_frozen
8,1490.7599766788303,833.33333333333326,0,first_day_frozen
9,734.53016871068633,123.96921177979027,0,first_day_frozen
10,720.82367638462665,97.207881676484362,0,first_day_frozen
11,722.89534962574191,158.73372235125817,0,first_day_frozen
12,1476.4120474211186,833.33333333333326,0,first_day_frozen
13,731.43062074859063,123.02725956182996,0,first_day_frozen
14,713.21808336267031,114.27085789572641,0,first_day_frozen
15,692.94211223337072,66.110856812119323,26.694491555189416,first_day_frozen
16,656.98124380004822,65.200467313362196,10.556048106108847,first_day_frozen
17,650.85337531979587,120.49257029188698,0,first_day_frozen
18,661.4751419203202,64.469997101376521,37.921997221467564,first_day_frozen
19,650.42328194045956,66.750285581388539,25.787681049424009,first_day_frozen
20,634.84854502345274,89.087882510960071,29.368872365557763,first_day_frozen
21,659.62295558655489,84.857183568786155,32.250380674381283,first_day_frozen
22,664.25948308115346,61.653654645839083,1.4407196336635479,first_day_frozen
23,611.48731763272724,110.25880360807309,108.555451931589,first_day_frozen
24,641.12811344514978,92.162569596254116,4.6192091117137579,first_day_frozen
25,639.54956985614945,64.640385929676086,9.8784080718872893,first_day_frozen
26,637.97849261659485,62.039363014150055,8.2399169033424187,first_day_frozen
27,618.78076923207914,47.169847920357483,27.159490655074901,first_day_frozen
28,651.19262424909004,41.068079661467095,19.201506695649709,first_day_frozen
29,649.5573568447893,58.726047910628722,58.13224157632127,first_day_frozen
30,607.74247643525644,67.182136285140359,30.265648203163209,first_day_frozen
31,598.41631023112359,80.596919333172991,8.8279152371017684,first_day_frozen
32,1367.4521478962026,833.33333333333326,0,first_day_frozen
33,1310.1881025889136,833.33333333333326,0,first_day_frozen
34,568.54831012473448,93.874606897176932,59.914237409752445,first_day_frozen
35,0,0,714.6955712969833,first_day_frozen
36,0,0,666.54225863665522,first_day_frozen
37,7.3152298871150574,0,586.20319821413909,first_day_frozen
38,6.9398951136123603,0,593.62572223048119,first_day_frozen
39,37.561444231960948,0,556.26978964398609,first_day_frozen
40,419.49861865708152,65.35905490243556,111.78290075834911,first_day_frozen
41,357.6180483515862,33.220069410392625,153.70954054301819,first_day_frozen
42,394.81185965347896,120.60047344560553,86.884879130898298,first_day_frozen
43,401.11568475286037,145.6248351823769,68.835659769678202,first_day_frozen
44,370.17340774839266,158.96801869636974,46.44643094470868,first_day_frozen
45,1041.2320337177362,833.33333333333326,0,first_day_frozen
46,343.86703688878976,138.19406839664589,101.95479589361236,first_day_frozen
47,0,0,649.62524160374574,first_day_frozen
48,0,0,656.23835078046022,first_day_frozen
49,0,0,590.3138846219266,first_day_frozen
50,0,0,504.13380553156867,first_day_frozen
51,0,0,511.62072852656013,first_day_frozen
52,0,0,463.49419405389187,first_day_frozen
53,0,0,438.20918434160387,first_day_frozen
54,0,0,450.86648759676183,first_day_frozen
55,0,0,447.95930763516037,first_day_frozen
56,0,0,461.46456669239097,first_day_frozen
57,0,0,407.25784869782086,first_day_frozen
58,0,0,380.34530161532297,first_day_frozen
59,0,9.4986223182667739,334.68984187440668,first_day_frozen
60,0,32.705244974710389,306.99377441771384,first_day_frozen
61,0,91.61861075418372,295.81981784051396,first_day_frozen
62,0,54.836561280334642,281.30249707865488,first_day_frozen
63,0,15.263514559491643,259.53017739830284,first_day_frozen
64,0.25189878918019526,89.021667056628402,250.80657617900732,first_day_frozen
65,653.79107689796035,833.33333333333326,0,first_day_frozen
66,640.53996109090292,833.33333333333326,0,first_day_frozen
67,737.21973344265723,833.33333333333326,0,first_day_frozen
68,837.89519637910257,833.33333333333326,0,first_day_frozen
69,836.21978789732941,833.33333333333326,0,first_day_frozen
70,810.26056742091066,833.33333333333326,0,first_day_frozen
71,812.72242575355278,833.33333333333326,0,first_day_frozen
72,792.87234586874888,833.33333333333326,0,first_day_frozen
73,838.01200505598615,833.33333333333326,0,first_day_frozen
74,906.11868536163911,833.33333333333326,0,first_day_frozen
75,946.53061506943027,833.33333333333326,0,first_day_frozen
76,902.60287125424009,833.33333333333326,0,first_day_frozen
77,136.34166636925028,226.74435995750264,198.49311595875119,first_day_frozen
78,49.899396944039324,183.90180850901379,256.72875525685072,first_day_frozen
79,93.167422827135837,254.47585115349239,178.71614121172783,first_day_frozen
80,147.47947033664451,324.88460327114672,129.6417287975224,first_day_frozen
81,238.46735427054557,313.39645516994972,116.00838486624656,first_day_frozen
82,27.251116213531411,79.182159784808391,371.85001032705929,first_day_frozen
83,27.086792623749197,46.206865154008483,391.64069627917513,first_day_frozen
84,24.032378982301815,0,482.39180537449442,first_day_frozen
85,24.337419772329472,0,518.33380485364364,first_day_frozen
86,20.702813361771963,0,485.13487521540134,first_day_frozen
87,9.0300690808992279,0,476.31889528506724,first_day_frozen
88,31.683695400226323,0,500.29583983816167,first_day_frozen
89,1229.6314026276314,833.33333333333326,0,first_day_frozen
90,1225.7342486897799,833.33333333333326,0,first_day_frozen
91,1296.7515297834423,833.33333333333326,0,first_day_frozen
92,1363.0658695817604,833.33333333333326,0,first_day_frozen
93,681.81058132725127,283.01175987015358,0,first_day_frozen
94,637.26366925215461,210.42789189366954,33.49712936327235,first_day_frozen
95,661.41112200089992,201.11092527886524,0,first_day_frozen
96,670.99041745374302,143.93915959274568,0,first_day_frozen
97,684.10644260342315,110.53082791850693,13.299715276652398,first_day_frozen
98,702.94081517665813,128.49496656282099,36.724348520477292,first_day_frozen
99,739.46077824748465,117.92625387100361,21.35997809401352,first_day_frozen
100,782.44594439368166,151.28906009052673,32.829812233638961,first_day_frozen
101,844.96093943017877,214.94562305161469,0.78599584397437461,first_day_frozen
102,903.35767764091452,162.19727653179143,0.26557733734958511,first_day_frozen
103,963.14996211015557,122.55752670685945,0,first_day_frozen
104,1021.738304299363,218.7034338876374,9.3833723600544801,first_day_frozen
105,1051.0549975423676,223.43298934142308,0,first_day_frozen
106,941.98777088778843,155.1096297231079,0,first_day_frozen
107,733.04496672777475,110.01046595573632,8.1546249086072038,first_day_frozen
108,701.46255779781427,96.178185214545692,30.751261823333238,first_day_frozen
109,782.13968843840735,103.57409096971151,38.840115770672647,first_day_frozen
110,842.14279313539589,102.55333515484381,38.006925714710583,first_day_frozen
111,861.58355489686676,99.807990178013938,16.588065325807282,first_day_frozen
112,892.92716435639659,83.330520093501036,18.611210217067818,first_day_frozen
113,133.99377529840334,0,833.33333333333326,first_day_frozen
114,136.55547687188482,0,833.33333333333326,first_day_frozen
115,133.61287509093358,0,822.82982004635812,first_day_frozen
116,79.162568980171073,0,833.33333333333326,first_day_frozen
117,114.17233566810377,0,823.07871609309291,first_day_frozen
118,127.67609866712762,0,822.94054502440883,first_day_frozen
119,89.438682157825511,0,833.24011221490207,first_day_frozen
120,129.78960337729498,0,833.33333333333326,first_day_frozen
121,423.270728514121,0,542.33472449500653,first_day_frozen
122,160.83870535285442,0,833.33333333333326,first_day_frozen
123,124.59933544124736,0,833.33333333333326,first_day_frozen
124,912.99580054533521,8.502778313120416,52.217334785709973,first_day_frozen
125,919.22788642841238,7.5411513694317591,74.44277715128004,first_day_frozen
126,923.31744884867055,49.598059238135875,31.726734111939297,first_day_frozen
127,937.80986955599894,74.581041690829011,38.903877200956671,first_day_frozen
128,956.69448222568406,97.219008960104361,14.934076332749623,first_day_frozen
129,897.4826254119331,35.766117561707347,51.387815156905326,first_day_frozen
130,792.10439773033636,0,83.04165992366444,first_day_frozen
131,789.4937461290682,90.147155781043239,21.654598860287454,first_day_frozen
132,767.89116230583306,101.82878470233175,0,first_day_frozen
133,714.0074596335844,35.683072529451358,14.48924613461408,first_day_frozen
134,705.28296018431104,25.122812542765132,26.183872335265605,first_day_frozen
135,757.95753241145576,64.07913467558194,58.996000335347588,first_day_frozen
136,740.05874124657851,29.100416298900473,75.364164142287621,first_day_frozen
137,744.93406964723022,53.935855759531023,9.2968607493781423,first_day_frozen
138,774.98195299071858,65.251596838813612,27.330695236080118,first_day_frozen
139,781.9664044813062,46.553231852883073,29.806335123829943,first_day_frozen
140,726.18987170251557,49.391287383251552,62.165929507485508,first_day_frozen
141,734.15746095612189,95.047886638222167,44.640892108031835,first_day_frozen
142,723.82827837890454,52.830129165456327,26.210788011127676,first_day_frozen
143,701.14015877429006,0,146.06827270527981,first_day_frozen
