step,grid,charge_cap,discharge_cap,role
0,1496.5758576648682,833.33333333333326,833.33333333333326,first_day_frozen
1,1517.507071248664,833.33333333333326,833.33333333333326,first_day_frozen
2,1541.4501946170949,833.33333333333326,0,first_day_frozen
3,1508.7590012599821,833.33333333333326,0,first_day_frozen
4,1507.7717499481794,833.33333333333326,0,first_day_frozen
5,1478.5470356793305,833.33333333333326,0,first_day_frozen
6,742.37139744148806,158.43297857000573,0,first_day_frozen
7,1162.2446185429947,548.40524838196393,0,first_day_frozen
8,1504.1409645266251,833.33333333333326,0,first_day_frozen
9,716.67169467850238,133.14909884739666,1.261084000664962,first_day_frozen
10,720.77112167105486,137.83573095305076,1.2672256435253433,first_day_frozen
11,739.23525074712359,158.73372235125828,0,first_day_frozen
12,1465.9766475390775,833.33333333333326,0,first_day_frozen
13,700.52256294554218,137.32638269184656,1.2645935108708941,first_day_frozen
14,669.35484929140705,102.65043153550448,6.7087961652555741,first_day_frozen
15,678.33523236078042,81.20441752622753,9.7271995941061959,first_day_frozen
16,662.43116869917048,79.400444143910363,43.356524662421293,first_day_frozen
17,688.1661919665778,120.49257029188686,13.548551408384355,first_day_frozen
18,651.85910453909571,64.469997101376521,37.921997221467564,first_day_frozen
19,653.10045382218493,78.064071493697838,14.473895137114823,first_day_frozen
20,663.10016276078147,89.087882510960071,29.368872365557763,first_day_frozen
21,648.32984160976719,82.744138979918944,31.836585604738303,first_day_frozen
22,639.83832677150326,71.193109065523799,2.7158416751522387,first_day_frozen
23,605.99251035766895,110.25880360807304,108.555451931589,first_day_frozen
24,631.01565518559448,92.162569596254116,4.6192091117137579,first_day_frozen
25,626.72655423829121,68.01177400028655,7.5685451264043886,first_day_frozen
26,646.42042982784153,80.776710644938703,7.6169018561946586,first_day_frozen
27,630.11586668702387,60.830940345745944,21.062160507430502,first_day_frozen
28,636.36653247517688,43.448895980956308,22.646832536426857,first_day_frozen
29,624.01853678884004,51.301455006536571,57.494202613028385,first_day_frozen
30,625.83822274070883,93.459234722695214,11.954552489456354,first_day_frozen
31,595.58944986449296,80.596919333172991,8.5529891496551596,first_day_frozen
32,1358.2166339017513,833.33333333333326,0,first_day_frozen
33,1302.1299804023577,833.33333333333326,0,first_day_frozen
34,572.51880563491522,96.965451854253445,56.823392452675989,first_day_frozen
35,21.457854031626805,0,697.35424365508527,first_day_frozen
36,17.20729628545218,0,649.59431502269285,first_day_frozen
37,39.417021684724133,0,608.43594338541618,first_day_frozen
38,39.401303689671579,0,593.28213600353195,first_day_frozen
39,41.884746907974936,0,579.67211376655177,first_day_frozen
40,428.20045969633225,37.014842313626033,111.78290075834911,first_day_frozen
41,353.03153906920846,31.36099530771412,153.70954054301814,first_day_frozen
42,362.09694993721035,120.6004734456055,78.355821716038633,first_day_frozen
43,347.47376171186158,124.67026730413491,49.761989738740851,first_day_frozen
44,318.79898939041681,147.77218735595224,21.826115900030739,first_day_frozen
45,1042.0385207008301,833.33333333333326,0,first_day_frozen
46,59.941901315124845,0,381.29309222451457,first_day_frozen
47,0,0,580.71243825276815,first_day_frozen
48,0,0,589.73276792801425,first_day_frozen
49,4.8688685592129435,0,537.14748820209388,first_day_frozen
50,3.605160138220743,0,473.0086327543172,first_day_frozen
51,3.5514954993394863,0,474.97141580575703,first_day_frozen
52,3.5875519040016579,0,436.16093587274605,first_day_frozen
53,14.236793610534429,0,402.33379059923766,first_day_frozen
54,17.58472655672821,0,401.09799344756357,first_day_frozen
55,21.121275443552602,0,385.58544980256494,first_day_frozen
56,24.610670345219347,2.1458900883573429,407.20992660403363,first_day_frozen
57,20.024650693187677,18.010264076682382,368.69051792173138,first_day_frozen
58,17.714105420462413,12.098058532155088,353.64812432734442,first_day_frozen
59,11.30116343902084,0,319.37565688719229,first_day_frozen
60,2.9009836176083743,81.435659389875426,303.21056475072533,first_day_frozen
61,16.220695141738435,145.14223506057922,271.04279646860215,first_day_frozen
62,16.767974057972008,107.726650084285,230.40919567342189,first_day_frozen
63,15.914365325628683,83.50516535339375,194.45420648251152,first_day_frozen
64,14.343661171900973,169.65103642868624,41.736579743727702,first_day_frozen
65,586.39578674608924,833.33333333333326,0,first_day_frozen
66,608.86878564909784,833.33333333333326,0,first_day_frozen
67,701.43224143271289,833.33333333333326,0,first_day_frozen
68,765.58747872654169,833.33333333333326,0,first_day_frozen
69,767.84944798860329,833.33333333333326,0,first_day_frozen
70,768.85903096429092,833.33333333333326,0,first_day_frozen
71,797.1409533377373,833.33333333333326,0,first_day_frozen
72,776.91738290580258,833.33333333333326,0,first_day_frozen
73,811.66252864587534,833.33333333333326,0,first_day_frozen
74,853.5859794520029,833.33333333333326,0,first_day_frozen
75,815.42271506876796,833.33333333333326,0,first_day_frozen
