step,grid,charge_cap,discharge_cap,role
37,769.03869211811502,27.929328386515863,48.521155718391583,first_day_frozen
38,476.13841258219901,0,356.76840980599007,first_day_frozen
39,778.71934719935882,29.303802003548185,67.113523588594035,first_day_frozen
40,783.17166300349595,38.615838889748829,65.966201538006203,first_day_frozen
41,736.60636579851007,29.46484991739635,38.691453165374355,first_day_frozen
42,692.28638528635759,58.057325867181135,34.791115876252093,first_day_frozen
43,644.90169019796008,64.761742460482765,51.854913990167802,first_day_frozen
44,624.89424193209788,96.368048354499592,16.554410214996551,first_day_frozen
45,1311.9547106197488,833.33333333333326,0,first_day_frozen
46,502.03309121052899,0,139.28910525812347,first_day_frozen
47,0,0,801.74584901088178,first_day_frozen
48,0,0,761.39792261182913,first_day_frozen
49,0,0,688.52479207040506,first_day_frozen
50,0,0,650.81983464099847,first_day_frozen
51,0,0,618.83363445308021,first_day_frozen
52,0,0,554.84065164902256,first_day_frozen
53,0,0,508.21851411247883,first_day_frozen
54,0,0,508.29716496444064,first_day_frozen
55,0,0,472.4054230927851,first_day_frozen
56,0,0,415.42281926176349,first_day_frozen
57,0,0,395.45662588817714,first_day_frozen
58,0,0,353.44059644029448,first_day_frozen
59,0,0,292.68398923560164,first_day_frozen
60,0,9.738072108745806,259.91739680992151,first_day_frozen
61,0,12.26102834196945,222.78547629911554,first_day_frozen
62,0,90.630658237556773,184.41169536668349,first_day_frozen
63,0,140.56291059379569,148.72887198944241,first_day_frozen
64,0,173.60710650751085,111.19329457909043,first_day_frozen
65,755.95612379507111,833.33333333333326,0,first_day_frozen
66,714.46735299179102,833.33333333333326,0,first_day_frozen
67,698.06095544849336,833.33333333333326,0,first_day_frozen
68,684.47703206160315,833.33333333333326,0,first_day_frozen
69,691.8076278015684,833.33333333333326,0,first_day_frozen
70,665.72798805542243,833.33333333333326,0,first_day_frozen
71,641.6139176958128,833.33333333333326,0,first_day_frozen
72,604.09670082524281,833.33333333333326,0,first_day_frozen
73,560.99912901299263,833.33333333333326,0,first_day_frozen
74,558.65088485633134,833.33333333333326,0,first_day_frozen
75,525.42125138999575,833.33333333333326,0,first_day_frozen
76,0,323.03769491658795,0,first_day_frozen
77,0,264.53733291043801,25.429492889031128,first_day_frozen
78,0,277.45821869048223,76.42300206830835,first_day_frozen
79,0,275.62423385955708,119.2951294684952,first_day_frozen
80,0,246.74869571858,104.81968925690747,first_day_frozen
81,0,186.45491107001527,76.998641954794493,first_day_frozen
82,0,127.41180708548654,109.14816499616032,first_day_frozen
83,0,83.904137209700664,146.80737593572908,first_day_frozen
84,0,53.770375206846282,218.72771535654721,first_day_frozen
85,0,5.1629456417504116,279.81312860250102,first_day_frozen
86,0,0,317.70874287189611,first_day_frozen
87,0,0,339.46126119053497,first_day_frozen
88,0,0,395.01420276651106,first_day_frozen
89,1054.6962186252945,833.33333333333326,0,first_day_frozen
90,1137.7369691642368,833.33333333333326,0,first_day_frozen
91,502.23482548278156,296.33420050437661,0,first_day_frozen
92,527.14440685580314,138.10824721368022,0,first_day_frozen
93,563.08913387428743,107.43180376892451,0.07164028405713907,first_day_frozen
94,627.2645091536026,120.14024708564347,0,first_day_frozen
95,679.41714841876774,116.05257329061328,48.317989573519753,first_day_frozen
96,718.79327896093037,99.207285031438687,21.685036660654479,first_day_frozen
97,770.20096100789408,118.74686649115745,4.3664243783988468,first_day_frozen
98,820.62401442995508,93.820713532268655,39.3519985226161,first_day_frozen
99,863.50580000572938,48.723697521047256,54.475777760800042,first_day_frozen
100,903.69343111679029,21.433076354582795,52.624421184396965,first_day_frozen
101,953.55259731965145,27.38896676480465,47.494642638647747,first_day_frozen
102,1004.8916288332479,52.011783676636355,43.894879074235753,first_day_frozen
103,1008.6795105245111,31.608458225042487,45.54919012143759,first_day_frozen
104,1015.7361585693575,53.21748051746863,30.973833231940034,first_day_frozen
105,1054.3692305454967,55.072637735278704,13.918019773949709,first_day_frozen
106,894.33254517294699,17.734289693053938,67.442427539280857,first_day_frozen
107,694.37422963730489,0,91.071044104943212,first_day_frozen
108,707.9620475354792,40.788483745548888,45.975149105386663,first_day_frozen
109,713.18164159265461,22.897487876891319,47.643107179283106,first_day_frozen
110,691.93130080868798,19.495151372592773,70.970181527794807,first_day_frozen
111,716.36144447153924,29.382399283221275,33.884753396067822,first_day_frozen
112,341.40487524551384,0,393.97401712674554,first_day_frozen
113,0,0,728.27491060436626,first_day_frozen
114,0,0,761.46972249935902,first_day_frozen
115,0,0,745.3976983016579,first_day_frozen
116,0,0,752.1059825666182,first_day_frozen
117,0,0,775.46543258864813,first_day_frozen
118,0,0,784.13408967713315,first_day_frozen
119,0,0,748.57610403526792,first_day_frozen
120,0,0,735.41111346965101,first_day_frozen
121,0,0,735.04851921172678,first_day_frozen
122,0,0,748.51075530243747,first_day_frozen
123,0,0,739.88421848559574,first_day_frozen
124,713.62313515896108,32.875583410777381,29.85515355779944,first_day_frozen
125,742.23366348448531,31.036093598186312,19.552753072313294,first_day_frozen
126,750.09781459202281,67.772404813437447,37.564095587339466,first_day_frozen
127,737.55147251572987,45.444123037406086,22.994502212742479,first_day_frozen
128,723.99414489649291,36.241719311003173,34.660866770784203,first_day_frozen
129,706.60633051136051,15.120700883101158,67.94499353433396,first_day_frozen
130,650.33445123152853,37.672206309287617,44.394686814798092,first_day_frozen
131,578.1485643028625,83.403922792352091,4.615804025293869,first_day_frozen
132,573.99204473915506,73.525583924217017,65.331094958563881,first_day_frozen
133,576.45996378788755,81.51877479354647,70.939093418957782,first_day_frozen
134,547.07468991800124,49.137243188793889,42.286841695457383,first_day_frozen
135,539.62522079749431,23.972093013635345,37.004467255170539,first_day_frozen
136,540.72690058912326,19.910832207532394,55.972454683340629,first_day_frozen
137,551.7501159990627,12.379250063207451,60.047981928132458,first_day_frozen
138,534.46683233591182,41.035597701488541,35.105206396464268,first_day_frozen
139,519.5261681919618,35.177616080184684,48.368805232744215,first_day_frozen
140,542.05034760027502,30.56819273786823,33.12244957668986,first_day_frozen
141,558.0096816636526,25.092447014167192,61.272016057457449,first_day_frozen
142,562.01156086562946,5.9731294275708251,61.580809162501737,first_day_frozen
143,542.44123463870721,0,70.80587059442621,first_day_frozen
