step,grid,charge_cap,discharge_cap,role
0,1242.1273562184879,833.33333333333326,0,first_day_frozen
1,1220.9301206419159,833.33333333333326,0,first_day_frozen
2,528.82793528267553,441.68695948282925,0,first_day_frozen
3,430.60573803899797,44.22458751705949,12.637417040155754,first_day_frozen
4,437.64254714370497,65.649222269917345,5.6869949286258361,first_day_frozen
5,426.30710660450563,49.782401140637546,15.370822550141497,first_day_frozen
6,413.09776265277412,30.409066439253195,39.620544274363624,first_day_frozen
7,417.64643592262166,40.538353241438699,53.793958560203805,first_day_frozen
8,448.99626334398897,53.820720098741333,25.424930571138191,first_day_frozen
9,444.28686871566572,28.796228017625822,25.10560282848013,first_day_frozen
10,445.90406827335283,50.876520871988987,27.858143761043777,first_day_frozen
11,442.80497050340443,34.655627509981571,35.413839527597361,first_day_frozen
12,451.37095907634608,67.578655142686273,2.0780651680525466,first_day_frozen
13,433.65199896605395,54.467039374515252,33.227036719496994,first_day_frozen
14,459.05195691189311,66.309961690020202,21.590968792907006,first_day_frozen
15,459.65516881119163,63.025183715124854,31.796046936906464,first_day_frozen
16,449.55462586017836,52.243074843507884,21.455571709823289,first_day_frozen
17,434.96145243807683,37.993966685437726,33.94598628693916,first_day_frozen
18,457.51039241318864,51.263356299156101,8.4732275775174912,first_day_frozen
19,460.21035976609676,43.065436012677651,23.003562704966271,first_day_frozen
20,490.8477013886544,106.21531672403995,0,first_day_frozen
21,468.52647400562461,37.577840216133382,16.067149568747197,first_day_frozen
22,465.28523125063703,33.148709034060346,35.880271394670331,first_day_frozen
23,458.06745349192767,37.987682842134689,40.668463432685542,first_day_frozen
24,480.98135084618116,60.505420887238131,0,first_day_frozen
25,480.31346056439526,51.310459040580554,10.031549523266619,first_day_frozen
26,470.65408722460234,62.856205686350393,37.057779158995572,first_day_frozen
27,474.71459785219974,36.366439233131018,26.8348461831946,first_day_frozen
28,473.32015150397172,50.171825768647352,20.887720409149949,first_day_frozen
29,476.39531966678425,76.434768605179272,16.773438234479443,first_day_frozen
30,477.88184275536912,77.883808917173383,6.5517723879424352,first_day_frozen
31,481.99863304570732,65.45567806278558,3.3337142237617172,first_day_frozen
32,486.34130930484667,64.378376007403631,2.6575720422886207,first_day_frozen
33,1246.4336343938801,833.33333333333326,0,first_day_frozen
34,0,0,483.19638609339893,first_day_frozen
35,0,0,469.34860135445058,first_day_frozen
36,0,0,415.48681995271318,first_day_frozen
37,0,0,358.26376099976517,first_day_frozen
38,0,0,345.06195469975921,first_day_frozen
39,0,0,277.008387857983,first_day_frozen
