step,grid,charge_cap,discharge_cap,role
0,1561.4786431421048,833.33333333333326,493.81727687504764,first_day_frozen
1,1567.5030036362809,833.33333333333326,0,first_day_frozen
2,1556.1744738395,833.33333333333326,0,first_day_frozen
3,1561.5552233378878,833.33333333333326,0,first_day_frozen
4,1537.8860191085485,833.33333333333326,0,first_day_frozen
5,1543.7962212034447,833.33333333333326,0,first_day_frozen
6,743.42354843323528,105.26581007943257,65.398797867393682,first_day_frozen
7,1565.0321700766424,833.33333333333326,0,first_day_frozen
8,1588.2996952397134,833.33333333333326,0,first_day_frozen
9,829.59468871732804,127.75613608922129,0,first_day_frozen
10,762.33170183372363,109.34621565982707,10.190383419611942,first_day_frozen
11,1236.9253860006061,833.33333333333326,0,first_day_frozen
12,1564.3634148549552,833.33333333333326,0,first_day_frozen
13,779.98391251015562,121.38471273062919,20.868871669432451,first_day_frozen
14,738.8296147462172,100.13566712129705,70.638666283039584,first_day_frozen
15,797.22601816474548,132.77678924402232,0,first_day_frozen
16,717.78220611513541,72.965978861617373,58.716515603205913,first_day_frozen
17,697.35955671464501,80.650560176213958,79.874998104551992,first_day_frozen
18,721.34504449380813,85.847438313954967,60.309235351557476,first_day_frozen
19,759.71907779886476,137.35035596022101,16.696476463912688,first_day_frozen
20,759.25816342890585,114.1786903049308,50.718790822472783,first_day_frozen
21,728.65371492749421,113.76785269067717,72.819208558127684,first_day_frozen
22,728.55011784519957,99.391747210016064,25.284730010166996,first_day_frozen
23,719.86040263239249,130.02546538199067,46.098113474458437,first_day_frozen
24,712.13495758848717,78.973719049691681,46.579044214720895,first_day_frozen
25,732.75061912331068,90.432360256625657,43.877051897615942,first_day_frozen
26,697.22572109674456,69.39953074450159,77.310689225493533,first_day_frozen
27,722.54440253985729,41.70333564329826,40.16200556350713,first_day_frozen
28,722.35606569578886,31.855834009027262,67.32828222169303,first_day_frozen
29,706.1025239783213,140.97569417431168,96.536522704577806,first_day_frozen
30,773.43346017671297,164.54413287772445,0,first_day_frozen
31,671.35509075041375,54.429077398712934,46.843744546854111,first_day_frozen
32,1434.4773571848209,833.33333333333326,0,first_day_frozen
33,1381.1098074933761,833.33333333333326,0,first_day_frozen
34,594.51483317044335,87.826611907896336,55.77027843855123,first_day_frozen
35,8.2480067454804402,0,799.56024236674079,first_day_frozen
36,4.05765821406154,0,749.86187068147149,first_day_frozen
37,5.7150456851951192,0,706.34884175278671,first_day_frozen
38,9.1009061927674608,0,684.72819425918988,first_day_frozen
39,9.4972535829773115,0,597.70411414725424,first_day_frozen
40,6.9269659631271656,0,479.22965816378451,first_day_frozen
41,10.167030501876235,0,467.41856931420909,first_day_frozen
42,10.774094226121704,0,449.42107103629706,first_day_frozen
43,189.47804524656902,0,209.71236379864999,first_day_frozen
44,229.73946124839938,95.063360974280926,132.088958285187,first_day_frozen
45,251.29355490830008,218.75972024775888,34.968853446249298,first_day_frozen
46,9.4997621107634505,0,386.59302577312911,first_day_frozen
47,1.6131986845709401,0,563.07498288296654,first_day_frozen
48,1.7659709460990796,0,536.47660950725879,first_day_frozen
49,1.8458939590611352,0,497.6001293652713,first_day_frozen
50,1.9117156011962166,0,528.01842003271224,first_day_frozen
51,1.8713137281455385,0,445.92952241577507,first_day_frozen
52,1.8845378854726862,0,390.37858292504285,first_day_frozen
53,4.817774178492467,0,323.76228393037502,first_day_frozen
54,5.1612633046372576,90.453268082974461,339.34389167220598,first_day_frozen
55,1.7484922149168369,111.79994530561513,243.92972336766323,first_day_frozen
56,2.9170869394424024,115.25416240742364,225.8808781384347,first_day_frozen
57,0.39476568252374922,150.43795079108241,161.00853954223061,first_day_frozen
58,0.36842358473876402,170.39077241412238,156.40071866747519,first_day_frozen
59,0.37133994685709182,150.30524279409457,191.53474843169622,first_day_frozen
60,0.37748952771796179,288.02553072429737,74.531660603969613,first_day_frozen
61,1.1455098080134973,280.06872019545091,62.270755200596845,first_day_frozen
62,0,230.78299876106226,157.83952087553669,first_day_frozen
63,0,297.00946982882135,108.8492676797686,first_day_frozen
64,5.066806875377436,351.87791467691443,38.056083496462023,first_day_frozen
65,120.92725537794037,833.33333333333326,0,first_day_frozen
66,700.89348665407772,833.33333333333326,0,first_day_frozen
67,100.7333217388769,833.33333333333326,0,first_day_frozen
68,617.03465431941436,833.33333333333326,0,first_day_frozen
69,557.19758745159697,833.33333333333326,0,first_day_frozen
70,534.94666312617062,833.33333333333326,0,first_day_frozen
71,534.39077001336466,833.33333333333326,0,first_day_frozen
72,499.93197171393291,833.33333333333326,0,first_day_frozen
73,454.19618686700119,833.33333333333326,0,first_day_frozen
74,576.39482971418533,833.33333333333326,0,first_day_frozen
75,574.99070744572805,833.33333333333326,0,first_day_frozen
76,10.561363360587549,637.70030122524577,0,first_day_frozen
77,5.1943969467808744,391.67595999027435,51.236062575560176,first_day_frozen
78,4.3386376620704237,360.86141216805845,74.680831915815503,first_day_frozen
79,3.7030483932854423,355.99282864222153,1.5429887932524857,first_day_frozen
80,4.3440060272799892,286.41497901903114,58.346592492553249,first_day_frozen
81,4.3314633883492988,318.84803767794921,118.84301024226275,first_day_frozen
82,3.3205266905355657,322.1449717844921,138.72264745139711,first_day_frozen
83,0,222.68462998535597,161.86701057699503,first_day_frozen
84,1.1835662391056896,128.59481836847058,161.98343815333911,first_day_frozen
85,6.4583391356003519,130.03691007602293,180.57829513412264,first_day_frozen
86,5.7378453212721725,121.42451696560966,260.3282625799726,first_day_frozen
87,3.0052266799772211,87.652725422102151,376.52544019302263,first_day_frozen
88,4.1480754374378392,45.822187015028824,407.11533809814159,first_day_frozen
89,322.97970688075435,833.33333333333326,36.532989861946163,first_day_frozen
90,925.50371492650811,833.33333333333326,0,first_day_frozen
91,330.3645074524751,404.22106463178551,63.762079126421789,first_day_frozen
92,360.23074294352068,122.66991977941036,118.21704662284418,first_day_frozen
93,438.8217937945418,259.69167156845242,56.526687771069362,first_day_frozen
94,479.80550907385935,268.80027078321518,56.190296959047494,first_day_frozen
95,482.91793183836313,196.55240888288762,114.22986669298469,first_day_frozen
96,503.08504976440469,102.75217374272827,148.94852183709096,first_day_frozen
97,579.52139431930311,88.071759449952054,92.84511041403924,first_day_frozen
98,684.05458367427548,196.07142836209709,73.10444666003589,first_day_frozen
99,721.07170177690284,262.42320413548009,102.22270266949704,first_day_frozen
100,763.81491639447609,117.62781491615581,88.476090167512496,first_day_frozen
101,824.24799750071054,154.48598232316314,39.949146657363151,first_day_frozen
102,861.54883366529873,152.32450537501012,64.036708210626244,first_day_frozen
103,876.68349301851765,126.23650085894297,85.144477668635005,first_day_frozen
104,929.23663135167919,122.33780494706906,65.030280150045783,first_day_frozen
105,985.62864352007205,96.269011053045176,117.17914525633539,first_day_frozen
106,915.24630409440726,59.502181703871379,118.91044439621162,first_day_frozen
107,791.93379866816133,73.121635487406365,68.235994695965303,first_day_frozen
108,809.18844900894885,47.988899368288457,73.739005062890982,first_day_frozen
109,895.33676710012389,74.694037672952732,45.43963327826733,first_day_frozen
110,899.97571115278379,79.122706451090835,94.237691075835968,first_day_frozen
111,913.59213352349059,52.411999688900323,131.78998414771226,first_day_frozen
112,905.54344017384506,16.64699318864152,103.43494541383437,first_day_frozen
113,221.15874231634942,0,829.1486466811009,first_day_frozen
114,145.11064454321465,0,829.17417991035302,first_day_frozen
115,173.78892129737972,0,833.33333333333326,first_day_frozen
116,192.04753685836289,0,829.28767167559749,first_day_frozen
117,184.32976061160943,0,832.0533597706941,first_day_frozen
118,173.34321503117849,0,830.37855806747166,first_day_frozen
119,222.86869883434184,0,830.37855806747166,first_day_frozen
120,187.96371627614906,0,830.37855806747166,first_day_frozen
121,688.12960352471555,0,403.10342811295641,first_day_frozen
122,215.47936742856521,0,833.33333333333326,first_day_frozen
123,197.94807941215993,0,833.33333333333326,first_day_frozen
124,960.68587343005333,50.055654794239722,23.469915564748021,first_day_frozen
125,943.29228868412883,99.222475857420363,62.3696494791443,first_day_frozen
126,939.97612352320095,48.140595321434148,53.212027716012244,first_day_frozen
127,957.27917203103152,70.729328358735643,58.275774892039294,first_day_frozen
128,987.78598490987372,68.901979104895418,66.249524205799929,first_day_frozen
129,936.97377756027743,1.9459604960066146,85.738323996010052,first_day_frozen
130,862.9189555505958,27.805120539736549,61.331746308342943,first_day_frozen
131,804.46976930167773,126.17108205462614,57.844537026784749,first_day_frozen
132,780.63380312147285,93.223391043213979,6.9170262910217932,first_day_frozen
133,772.73716198101283,46.980604886406731,44.500032819485085,first_day_frozen
134,799.03352693028728,76.819731969157544,63.708186163999891,first_day_frozen
135,787.06345903887586,69.800735964314526,44.332415681253508,first_day_frozen
136,751.36542565091747,50.043838524626757,59.180309643189048,first_day_frozen
137,767.33078640596909,46.271377945217473,112.1358634476661,first_day_frozen
138,766.08805765367856,51.451912584296451,65.647012578423201,first_day_frozen
139,764.55905893824024,55.324483204157787,42.213525209559684,first_day_frozen
140,782.95383201815366,65.669838644452739,14.861473138324834,first_day_frozen
141,767.30442916197956,79.014084503072709,66.372349648580681,first_day_frozen
142,738.08036932766697,36.191861431121197,93.365458173509893,first_day_frozen
143,715.82778325175548,0,158.84483858270735,first_day_frozen
