step,grid,charge_cap,discharge_cap,role
0,1226.4883348568633,833.33333333333326,111.07606818090078,first_day_frozen
1,1220.1595326974564,833.33333333333326,0,first_day_frozen
2,1216.5268448007544,833.33333333333326,0,first_day_frozen
3,422.37528527494425,43.003497787537242,16.876178534330677,first_day_frozen
4,774.5306305291881,737.13091095690538,0,first_day_frozen
5,448.64000280908715,86.151910074484078,0,first_day_frozen
6,444.00890740330283,72.280523455629805,0,first_day_frozen
7,430.36957010691879,59.23486915641115,16.474506569466712,first_day_frozen
8,453.62066164280952,73.490811224875074,0,first_day_frozen
9,446.61506083141632,54.840404585316492,16.114628767491752,first_day_frozen
10,457.01380532962298,58.410519279793277,27.045377432307362,first_day_frozen
11,497.53227526172896,121.61314937808947,0,first_day_frozen
12,469.1776147534332,66.123523464335335,2.4231785488675541,first_day_frozen
13,478.40574175166813,75.475318879724284,0,first_day_frozen
14,456.96129684087032,87.720899224145569,0,first_day_frozen
15,444.06967703975289,70.205233283841835,4.5053894935594485,first_day_frozen
16,469.60329389142623,74.628118638509306,0,first_day_frozen
17,507.50764462755433,114.24191780048426,0,first_day_frozen
18,449.61565501428834,82.941949605771242,23.667171693428543,first_day_frozen
19,454.31239039097625,79.971333300535946,22.36282602145792,first_day_frozen
20,467.58162656108209,97.84574669714732,16.615124104520419,first_day_frozen
21,464.27220755845661,76.245853527124666,0.72883877550162879,first_day_frozen
22,438.3222091328563,42.366595490558211,43.616451060000998,first_day_frozen
23,427.52376836856479,31.629859967509219,48.458428253653267,first_day_frozen
24,438.78640891326506,37.50307336931678,40.627268796976523,first_day_frozen
25,467.23764995199974,63.315568539324488,10.880570544240925,first_day_frozen
26,491.2593803676819,119.33968521891728,0,first_day_frozen
27,462.38190805317413,79.715778440127394,42.809877631158145,first_day_frozen
28,482.48894887823718,87.559356060481321,28.433477999255217,first_day_frozen
29,494.24883983922712,83.894373831648863,0,first_day_frozen
30,480.23926140109859,100.2717825071328,0,first_day_frozen
31,466.17892509981255,103.37357848023458,65.628262807664782,first_day_frozen
32,490.84344598099716,99.763728490665756,0,first_day_frozen
33,1214.4643726677616,833.33333333333326,0,first_day_frozen
34,0,0,503.30454576468048,first_day_frozen
35,0,0,522.86852913678047,first_day_frozen
36,0,0,511.92298068013724,first_day_frozen
37,0,0,511.983147288466,first_day_frozen
38,0,0,438.84526127253577,first_day_frozen
39,0,0,381.36613533442858,first_day_frozen
40,0,0,378.49287849242256,first_day_frozen
41,0,0,332.67052288527481,first_day_frozen
42,0,0,297.4024948174964,first_day_frozen
43,0,0,272.78155171553124,first_day_frozen
44,0,0,244.00428141312833,first_day_frozen
45,0,0,152.05683160831782,first_day_frozen
46,0,0,70.247889744177044,first_day_frozen
47,0,0,19.126459205950745,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,9.3258958734259068,0,first_day_frozen
60,0,418.19799927608847,0,first_day_frozen
61,0,431.07739707656566,0,first_day_frozen
62,0,434.01135567653455,0,first_day_frozen
63,0,459.33555957862166,0,first_day_frozen
64,0,467.0584430031227,0,first_day_frozen
65,0,461.17995794483943,0,first_day_frozen
66,0,467.1380119809549,0,first_day_frozen
67,0,427.75436150436985,0,first_day_frozen
68,0,546.92252639932531,0,first_day_frozen
69,0,547.88891711950987,0,first_day_frozen
70,0,638.07301013267704,0,first_day_frozen
71,0,748.6516873986817,0,first_day_frozen
72,0,814.68144867650176,0,first_day_frozen
73,0,795.3078816115227,0,first_day_frozen
74,0,807.82427518284044,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,813.56061498336044,0,first_day_frozen
79,0,728.43994652324113,0,first_day_frozen
80,0,657.99544198487183,0,first_day_frozen
81,0,631.91304297555598,0,first_day_frozen
82,0,637.94958388903706,0,first_day_frozen
83,0,573.34839805795798,0,first_day_frozen
84,0,520.65999881880953,0,first_day_frozen
85,0,514.62981231968047,0,first_day_frozen
86,0,548.25508833739809,0,first_day_frozen
87,0,416.55557846663953,0,first_day_frozen
88,0,338.09711847223298,0,first_day_frozen
89,0,343.09991456103887,0,first_day_frozen
90,0,305.90683927267401,0,first_day_frozen
91,0,240.90354396904314,0,first_day_frozen
92,0,185.81335965197837,0,first_day_frozen
93,0,176.5170431214373,0,first_day_frozen
94,0,131.00850481365151,18.499670741316095,first_day_frozen
95,0,63.757214821051548,72.164159826197192,first_day_frozen
96,52.247886357299876,61.121375665377094,84.193882718644915,first_day_frozen
97,115.44212551297308,64.918575276098181,83.451037385172484,first_day_frozen
98,168.19489878194008,55.089620313204563,58.251191305654629,first_day_frozen
99,255.79014162936576,70.689336458352614,52.816860311210093,first_day_frozen
100,264.79278572710041,62.679960549265218,53.96835156152639,first_day_frozen
101,228.1763302116417,46.464179959435171,79.496890721223849,first_day_frozen
102,274.86512678017016,50.333108198383798,52.351644828928102,first_day_frozen
103,308.2397387392935,24.236477594938776,43.791708204641907,first_day_frozen
104,373.93802997906516,54.496403030859028,31.847075299484231,first_day_frozen
105,423.78454315297387,43.912699036044387,34.846026626228024,first_day_frozen
106,268.37973071883164,0,232.08666610734002,first_day_frozen
107,0,0,506.77160608632198,first_day_frozen
108,0,0,493.8343961260631,first_day_frozen
109,0,0,487.17388740967817,first_day_frozen
110,0,0,490.86069864058027,first_day_frozen
111,0,0,502.22755866529116,first_day_frozen
112,0,0,494.30890346180786,first_day_frozen
113,0,0,509.41713595767857,first_day_frozen
114,0,0,485.59850078930401,first_day_frozen
115,0,0,491.4214243291741,first_day_frozen
116,0,0,483.39006744537483,first_day_frozen
117,0,0,502.82172501665514,first_day_frozen
118,0,0,505.74863465769937,first_day_frozen
119,0,0,507.51380678643096,first_day_frozen
120,0,0,483.16119822778603,first_day_frozen
121,0,0,488.0955638386834,first_day_frozen
122,0,0,493.23892215271485,first_day_frozen
123,0,0,482.61777087270326,first_day_frozen
124,0,0,500.63322646403191,first_day_frozen
125,469.52227730632717,57.735420200419185,20.450605211409879,first_day_frozen
126,464.20846135425734,51.422423568088902,34.976335679548072,first_day_frozen
127,474.37136877758951,43.559519598690258,30.231358661171441,first_day_frozen
128,479.75240368696393,37.385271431467856,35.997528754135601,first_day_frozen
129,473.04601221157316,1.5494308370577983,63.032931032014062,first_day_frozen
130,430.57059619349968,9.4422142036216883,61.076482882287905,first_day_frozen
131,422.83094484029721,67.892808782232464,25.827843694447665,first_day_frozen
132,415.87726180392707,82.019344031668197,17.125052440921479,first_day_frozen
133,389.24279979610384,24.323518409041355,23.544562125692039,first_day_frozen
134,403.06934342244477,48.381655095774533,35.056719683302333,first_day_frozen
135,430.51337710335724,66.535605879133527,5.1434009366565192,first_day_frozen
136,419.26978002295539,62.401612220749769,17.24106540367702,first_day_frozen
137,378.53770591951218,20.784590799126647,40.895602191550552,first_day_frozen
138,394.27307998083234,23.348033059800741,37.947757969970553,first_day_frozen
139,387.00854626073658,18.290162955368828,47.707808276387482,first_day_frozen
140,410.7018784658847,31.698751731986476,27.743255682017946,first_day_frozen
141,407.22335265467757,39.433920251252744,33.975108266212942,first_day_frozen
142,378.64877160145102,15.505587950557469,79.445395929757638,first_day_frozen
143,507.39429951555627,0,68.292677133460472,first_day_frozen
