step,grid,charge_cap,discharge_cap,role
0,1382.419762337604,833.33333333333326,76.27160360149675,first_day_frozen
1,1395.0815887084079,833.33333333333326,0,first_day_frozen
2,1370.7334705873391,833.33333333333326,0,first_day_frozen
3,1388.8238387537276,833.33333333333326,0,first_day_frozen
4,1408.4872323208917,833.33333333333326,0,first_day_frozen
5,1407.5805732530084,833.33333333333326,0,first_day_frozen
6,967.28518821616854,416.59583595905224,0,first_day_frozen
7,1351.9812630191732,833.33333333333326,0,first_day_frozen
8,1330.7430981859102,833.33333333333326,0,first_day_frozen
9,591.7309695570633,73.423230942650434,0.045309523430773879,first_day_frozen
10,609.94108278630051,55.37408099738559,9.1230214463014363,first_day_frozen
11,1411.1306391235073,833.33333333333326,0,first_day_frozen
12,1406.3215259514654,833.33333333333326,0,first_day_frozen
13,590.25244086693976,59.285629823655086,8.900277158127551,first_day_frozen
14,605.98750943332368,56.33210590845259,20.270833886926443,first_day_frozen
15,624.82582449734866,63.637516147875544,11.064907174498671,first_day_frozen
16,605.55671492956617,45.567584709773541,39.310820244778029,first_day_frozen
17,590.68545312711103,47.202694270821667,35.648350433814244,first_day_frozen
18,603.62499749602057,45.646493724081665,34.92281506398615,first_day_frozen
19,641.55749830557204,66.363867463107795,0.55270694967941836,first_day_frozen
20,642.37696944553056,98.565031630600402,24.009233712496666,first_day_frozen
21,620.03076264070603,63.581437978737995,24.975550610289019,first_day_frozen
22,605.22602171724816,48.99827849708754,26.124664038112996,first_day_frozen
23,639.35391885354147,71.289996694065962,0,first_day_frozen
24,621.93575291695413,62.10754861989551,14.241034952495172,first_day_frozen
25,626.56392875977212,57.70387413752654,1.8952277044352415,first_day_frozen
26,616.2472204869573,80.435090876328815,34.248300277864445,first_day_frozen
27,628.64040609801611,40.819698341349067,16.51475422272199,first_day_frozen
28,623.61794545719818,38.709589969742751,11.9357419035573,first_day_frozen
29,614.26372388433288,64.22917776873021,31.475187299263553,first_day_frozen
30,626.88202708492167,63.319791101714372,43.179535542045869,first_day_frozen
31,650.18457892780384,63.762756083288423,15.097551391945217,first_day_frozen
32,1402.314807306944,833.33333333333326,0,first_day_frozen
33,1415.9272228348864,833.33333333333326,0,first_day_frozen
34,670.73465696578478,58.434380822415704,46.742342217686229,first_day_frozen
35,155.07873207963058,0,694.90690841558308,first_day_frozen
36,24.756085731495205,0,833.33333333333326,first_day_frozen
37,765.46872532680675,19.813098792942014,57.251421116997449,first_day_frozen
38,788.12728858211017,21.603224106240873,53.730472730425163,first_day_frozen
39,804.64092889679023,30.11671621458197,59.154298610860906,first_day_frozen
40,807.26161154591148,60.479479553086207,51.018900442691006,first_day_frozen
41,752.20372106042737,39.027145277152165,56.298866956499971,first_day_frozen
42,723.73162103757397,40.136684407410982,30.620561122223151,first_day_frozen
43,687.5274266676563,47.752676204822819,27.184925311279017,first_day_frozen
44,649.70854878069804,53.84849566152252,22.956107989481552,first_day_frozen
45,1371.5011968255983,833.33333333333326,0,first_day_frozen
46,606.23012772852735,57.479299095856049,85.871747405063388,first_day_frozen
47,5.0510454450057978,0,833.33333333333326,first_day_frozen
48,0,0,808.11147659528945,first_day_frozen
49,0,0,744.82537462163418,first_day_frozen
50,0,0,712.17496838121247,first_day_frozen
51,0,0,652.33667174178231,first_day_frozen
52,0,0,602.47378731970537,first_day_frozen
53,0,0,580.4995001533,first_day_frozen
54,0,0,494.48528036502307,first_day_frozen
55,0,0,466.81419866021872,first_day_frozen
56,0,0,425.80411698374758,first_day_frozen
57,0,0,401.2902619534778,first_day_frozen
58,0,0,360.62082660168574,first_day_frozen
59,0,0,307.27919958687681,first_day_frozen
60,0,0,295.50485811336057,first_day_frozen
61,0,0,267.78897908768215,first_day_frozen
62,0,26.891433457966588,231.30815423249669,first_day_frozen
63,0,56.170881087771399,187.15264606499068,first_day_frozen
64,115.56235549485882,197.15700711057889,54.330195805321011,first_day_frozen
65,806.93764697197878,833.33333333333326,0,first_day_frozen
66,795.33209068654185,833.33333333333326,0,first_day_frozen
67,788.29168217486801,833.33333333333326,0,first_day_frozen
68,761.72830451730795,833.33333333333326,0,first_day_frozen
69,756.08942116248147,833.33333333333326,0,first_day_frozen
70,757.96987372261367,833.33333333333326,0,first_day_frozen
71,701.69122137937143,833.33333333333326,0,first_day_frozen
72,630.58212727451121,833.33333333333326,0,first_day_frozen
73,605.95440633542887,833.33333333333326,0,first_day_frozen
74,701.61449065295585,833.33333333333326,0,first_day_frozen
75,690.265300875104,833.33333333333326,0,first_day_frozen
76,469.56531708223804,705.06763240384703,0,first_day_frozen
77,17.9118515624682,202.17894895940935,40.605645058249593,first_day_frozen
78,25.45791254950624,185.00450002820008,107.40495270817033,first_day_frozen
79,40.017217629010247,203.32483640964682,83.210454917365638,first_day_frozen
80,32.120083711208125,180.49312816049405,101.25834261338862,first_day_frozen
81,82.998689816311824,174.6561565617244,53.950733559093194,first_day_frozen
82,0,38.211393300733405,178.42085121279916,first_day_frozen
83,0,5.2780488953471831,221.18590243475046,first_day_frozen
84,0,0,264.19770786010167,first_day_frozen
85,0,0,281.91057577060911,first_day_frozen
86,0,0,325.66869424363222,first_day_frozen
87,0,0,399.01620523005079,first_day_frozen
88,0,0,440.33587511224414,first_day_frozen
89,1212.0655210421503,833.33333333333326,0,first_day_frozen
90,1264.1369314227616,833.33333333333326,0,first_day_frozen
91,1230.3510295393371,833.33333333333326,0,first_day_frozen
92,717.2389857741623,258.03840875330519,0,first_day_frozen
93,617.13796380629242,91.140669641907834,15.19537438064549,first_day_frozen
94,688.02944932013179,103.9915802008984,9.5548827008229864,first_day_frozen
95,743.17203285574965,112.00181270745543,33.431396374618316,first_day_frozen
96,761.76088359139612,75.760764971280196,36.331683230449016,first_day_frozen
97,810.2913679912333,97.962700969148955,51.370678967791036,first_day_frozen
98,848.97676444704882,70.868532450441421,53.730949226410871,first_day_frozen
99,905.25939631116648,49.225508186463458,23.553388452708532,first_day_frozen
100,933.48100026300403,14.158914450140401,65.13388779999184,first_day_frozen
101,972.10438248049616,23.193495055153903,88.750049072409524,first_day_frozen
102,1014.702895651939,57.122564629019394,33.933174312329243,first_day_frozen
103,1022.9517588765214,47.325231033864497,34.519007168951475,first_day_frozen
104,1027.8383183328501,36.314236660562415,34.685989729469611,first_day_frozen
105,1058.8016849641231,62.991907257336038,13.612153107283575,first_day_frozen
106,888.89833129434419,11.723489449875501,72.852339501751658,first_day_frozen
107,702.32511550753406,0,91.071044104943212,first_day_frozen
108,688.48379136339872,52.028133535755714,46.009719960592534,first_day_frozen
109,678.30953995304492,4.740034728967089,60.614117674526369,first_day_frozen
110,691.35623075580224,8.1890343885759194,67.497151050970388,first_day_frozen
111,714.60109838029598,22.18950491537089,33.047876601749067,first_day_frozen
112,400.01234365615744,0,361.53986616140867,first_day_frozen
113,0,0,737.2206483321886,first_day_frozen
114,0,0,737.38276400586597,first_day_frozen
115,0,0,730.84068909721236,first_day_frozen
116,0,0,743.6478558677137,first_day_frozen
117,0,0,780.21112012848744,first_day_frozen
118,0,0,784.03654536026784,first_day_frozen
119,0,0,745.55146648557343,first_day_frozen
120,0,0,757.98813745934308,first_day_frozen
121,0,0,743.28176230090105,first_day_frozen
122,0,0,755.89637288293591,first_day_frozen
123,0,0,765.1090461383252,first_day_frozen
124,706.37105905591443,12.167191570611067,62.577905236333436,first_day_frozen
125,734.80656761361297,66.706791660732165,49.754703631723032,first_day_frozen
126,729.34702642277284,65.147066030916221,31.001007123668387,first_day_frozen
127,716.05984473982676,28.230312570671231,33.803571822028402,first_day_frozen
128,710.53369128044994,25.127676989399447,56.76147779056862,first_day_frozen
129,710.3430633079538,7.0976274186731416,70.208570247732155,first_day_frozen
130,624.62328137132465,7.4300542597477488,42.950868790929007,first_day_frozen
131,575.68994226953487,69.692717459586675,4.6158040252992123,first_day_frozen
132,573.0285575759965,83.12744818213082,0,first_day_frozen
133,565.84055389305968,49.993213543435559,29.379408436956965,first_day_frozen
134,578.07826442866735,49.191375218314683,25.589195192049601,first_day_frozen
135,552.42063306303476,31.268234883058689,21.939267574321548,first_day_frozen
136,547.17807992484018,20.856120074288242,34.338219018729433,first_day_frozen
137,573.21946327894841,49.507707620594026,48.868639695880127,first_day_frozen
138,554.35702784028797,33.327537561926988,42.813266536025822,first_day_frozen
139,570.20063276515987,81.984224047830367,40.010810080286092,first_day_frozen
140,562.83956270713338,37.785925739430695,48.458564535484818,first_day_frozen
141,535.16507461424146,29.659714774818099,86.318844071559056,first_day_frozen
142,552.99492285253496,0.35894523570641468,61.249792277693132,first_day_frozen
143,549.98703102867728,0,73.796523019420306,first_day_frozen
