step,grid,charge_cap,discharge_cap,role
0,1382.6888076654018,833.33333333333326,833.33333333333326,first_day_frozen
1,1378.5911002431819,833.33333333333326,833.33333333333326,first_day_frozen
2,1393.1759603317735,833.33333333333326,833.33333333333326,first_day_frozen
3,1391.172174886495,833.33333333333326,833.33333333333326,first_day_frozen
4,1389.2053822219445,833.33333333333326,833.33333333333326,first_day_frozen
5,1367.3175088464136,833.33333333333326,833.33333333333326,first_day_frozen
6,614.60520368050072,833.33333333333326,0.15325810061779066,first_day_frozen
7,598.32651768692392,833.33333333333326,833.33333333333326,first_day_frozen
8,1372.0493546852881,833.33333333333326,833.33333333333326,first_day_frozen
9,611.06087878647304,833.33333333333326,833.33333333333326,first_day_frozen
10,617.80841780177241,833.33333333333326,0,first_day_frozen
11,632.39109831227017,833.33333333333326,0,first_day_frozen
12,1394.9569423344979,833.33333333333326,833.33333333333326,first_day_frozen
13,600.57023931982371,833.33333333333326,833.33333333333326,first_day_frozen
14,611.29647553136385,833.33333333333326,833.33333333333326,first_day_frozen
15,591.76564331740053,833.33333333333326,833.33333333333326,first_day_frozen
16,595.97799224278481,833.33333333333326,833.33333333333326,first_day_frozen
17,628.32049288729411,833.33333333333326,833.33333333333326,first_day_frozen
18,601.25172548922069,833.33333333333326,833.33333333333326,first_day_frozen
19,598.52322479750592,833.33333333333326,833.33333333333326,first_day_frozen
20,610.7090997678697,833.33333333333326,833.33333333333326,first_day_frozen
21,608.40719584231488,833.33333333333326,37.705427306652837,first_day_frozen
22,605.54185894644979,833.33333333333326,833.33333333333326,first_day_frozen
23,614.23861816174872,833.33333333333326,833.33333333333326,first_day_frozen
24,618.91547103747598,833.33333333333326,833.33333333333326,first_day_frozen
25,616.02587608786678,833.33333333333326,833.33333333333326,first_day_frozen
26,626.36882939368365,833.33333333333326,833.33333333333326,first_day_frozen
27,626.5641661096771,833.33333333333326,833.33333333333326,first_day_frozen
28,623.98052295788352,833.33333333333326,833.33333333333326,first_day_frozen
29,615.01666375961122,833.33333333333326,833.33333333333326,first_day_frozen
30,615.39912014508559,833.33333333333326,833.33333333333326,first_day_frozen
31,602.81835463994139,833.33333333333326,833.33333333333326,first_day_frozen
32,1319.6403235262214,833.33333333333326,833.33333333333326,first_day_frozen
33,1279.8855471010165,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,637.5053268442,first_day_frozen
36,0,833.33333333333326,610.68937342917775,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,522.35785949529065,first_day_frozen
39,0,833.33333333333326,480.02917793898524,first_day_frozen
40,0,833.33333333333326,421.5187474274702,first_day_frozen
41,0,833.33333333333326,361.10779523695896,first_day_frozen
42,0,833.33333333333326,342.92823359027585,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,336.30434466718862,first_day_frozen
50,0,833.33333333333326,317.18521152882295,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,136.92005189226603,first_day_frozen
55,0,833.33333333333326,69.991097582818384,first_day_frozen
56,0,833.33333333333326,56.367236066248552,first_day_frozen
57,0,833.33333333333326,97.298243324932173,first_day_frozen
58,0,833.33333333333326,67.343573132036596,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
