step,grid,charge_cap,discharge_cap,role
0,1598.6059916688596,833.33333333333326,0,first_day_frozen
1,1581.7826318287907,833.33333333333326,0,first_day_frozen
2,1558.5141704307046,833.33333333333326,0,first_day_frozen
3,1589.7419201567716,833.33333333333326,0,first_day_frozen
4,1574.730614067335,833.33333333333326,0,first_day_frozen
5,1549.5902642269621,833.33333333333326,0,first_day_frozen
6,1123.1130057673695,666.66666666666663,0,first_day_frozen
7,1621.9874347864022,833.33333333333326,0,first_day_frozen
8,1624.7489317847774,833.33333333333326,0,first_day_frozen
9,813.97334780004746,116.92717649585506,60.401426230681516,first_day_frozen
10,820.98554391595133,131.69560264202096,70.254987325399156,first_day_frozen
11,1546.8543851038701,833.33333333333326,0,first_day_frozen
12,1612.9472817290907,833.33333333333326,0,first_day_frozen
13,851.29052085123033,162.29297604212593,0,first_day_frozen
14,748.62668775337465,97.322021523237481,40.45987459032203,first_day_frozen
15,726.79156634786261,114.24626221138408,19.214163165104612,first_day_frozen
16,731.70559239793226,79.605546368109913,24.648173842817815,first_day_frozen
17,747.74463821733968,117.73929429280076,2.3972946230611303,first_day_frozen
18,690.83296347497321,26.354467109420511,70.35629224467624,first_day_frozen
19,705.98226581321126,51.512289920252897,26.499202537877984,first_day_frozen
20,691.78797034107902,88.531197335620959,17.476259002187792,first_day_frozen
21,686.7700289502269,55.259958166304955,110.73618060334513,first_day_frozen
22,722.17648364053912,49.261898622625736,123.7368619680974,first_day_frozen
23,694.05532189734379,89.251248540930533,118.66670648623415,first_day_frozen
24,665.77913636638641,16.004197903966997,107.50665202902418,first_day_frozen
25,652.20842113209972,4.5451730704850206,136.51948324562875,first_day_frozen
26,693.87946911105394,34.295271833683387,113.11062391278887,first_day_frozen
27,725.06301841629374,60.922152255099718,32.528720389357765,first_day_frozen
28,711.23413048103635,51.960918380981298,43.349987990826619,first_day_frozen
29,649.42344118875565,44.954452099892819,80.986476231063648,first_day_frozen
30,693.85403474018312,89.981057190019101,60.555807389071973,first_day_frozen
31,648.16708200965513,66.778220660735883,39.17394614751737,first_day_frozen
32,1409.1883405659546,833.33333333333326,0,first_day_frozen
33,1366.5069520015415,833.33333333333326,0,first_day_frozen
34,595.87026946898663,90.20115759321402,66.552422246315714,first_day_frozen
35,13.61083039709761,0,707.17663442618175,first_day_frozen
36,12.480065216635605,0,744.23960912814471,first_day_frozen
37,16.124942958901574,0,657.2263436055714,first_day_frozen
38,16.248632440023371,0,594.46933900477927,first_day_frozen
39,16.994458301076918,0,523.64246298247951,first_day_frozen
40,17.616594681008667,0,499.38292977257174,first_day_frozen
41,21.451266007857367,0,499.61213052236542,first_day_frozen
42,207.72685767835645,0,334.49698071437945,first_day_frozen
43,336.48725409935855,109.29466766329062,152.04274909747528,first_day_frozen
44,268.39248761910062,125.41119835172032,100.34410245353325,first_day_frozen
45,232.34190498069125,158.06274154552597,41.920347838411622,first_day_frozen
46,17.308097995120974,0,391.81493770490192,first_day_frozen
47,5.8910568640042387,0,656.698907852052,first_day_frozen
48,5.6425900036274603,0,594.033319464437,first_day_frozen
