step,grid,charge_cap,discharge_cap,role
0,1411.9332890333292,833.33333333333326,833.33333333333326,first_day_frozen
1,1423.9234371509062,833.33333333333326,833.33333333333326,first_day_frozen
2,1418.8974324925775,833.33333333333326,833.33333333333326,first_day_frozen
3,1385.6789360705077,833.33333333333326,833.33333333333326,first_day_frozen
4,1392.0504299520201,833.33333333333326,833.33333333333326,first_day_frozen
5,1418.2619844835654,833.33333333333326,833.33333333333326,first_day_frozen
6,620.7011157627345,833.33333333333326,833.33333333333326,first_day_frozen
7,1079.5762777293428,833.33333333333326,833.33333333333326,first_day_frozen
8,1383.2133247596105,833.33333333333326,833.33333333333326,first_day_frozen
9,617.1778075836952,833.33333333333326,833.33333333333326,first_day_frozen
10,640.59097973289443,833.33333333333326,833.33333333333326,first_day_frozen
11,644.72007294691571,833.33333333333326,833.33333333333326,first_day_frozen
12,1421.0568641300115,833.33333333333326,833.33333333333326,first_day_frozen
13,620.01486213813587,833.33333333333326,30.936018463796017,first_day_frozen
14,626.24930535479348,833.33333333333326,833.33333333333326,first_day_frozen
15,613.36468452960514,833.33333333333326,833.33333333333326,first_day_frozen
16,590.16163011677281,833.33333333333326,45.24632167838331,first_day_frozen
17,617.21124492677177,833.33333333333326,833.33333333333326,first_day_frozen
18,604.78043856430008,833.33333333333326,833.33333333333326,first_day_frozen
19,617.82629975093118,833.33333333333326,833.33333333333326,first_day_frozen
20,613.45019561902018,833.33333333333326,833.33333333333326,first_day_frozen
21,610.50466791167696,833.33333333333326,833.33333333333326,first_day_frozen
22,611.87553169732541,833.33333333333326,833.33333333333326,first_day_frozen
23,624.51668154628987,833.33333333333326,833.33333333333326,first_day_frozen
24,637.06549269696416,833.33333333333326,833.33333333333326,first_day_frozen
25,649.55913281128471,833.33333333333326,833.33333333333326,first_day_frozen
26,653.31740804926062,833.33333333333326,833.33333333333326,first_day_frozen
27,640.92734894210867,833.33333333333326,833.33333333333326,first_day_frozen
28,621.62070193175305,833.33333333333326,833.33333333333326,first_day_frozen
29,657.71497197486246,833.33333333333326,833.33333333333326,first_day_frozen
30,640.05284774745019,833.33333333333326,833.33333333333326,first_day_frozen
