step,grid,charge_cap,discharge_cap,role
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,169.11259011562228,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,823.32339841052271,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,823.75229178048562,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,788.01949537950577,0,first_day_frozen
85,0,794.22627855460235,0,first_day_frozen
86,0,721.13404728636647,0,first_day_frozen
87,0,650.68447204818096,0,first_day_frozen
88,0,623.57259076411276,0,first_day_frozen
89,0,586.86014156462591,0,first_day_frozen
90,0,536.16320440967229,0,first_day_frozen
91,0,427.81867237045691,0,first_day_frozen
92,0,390.45115267053734,0,first_day_frozen
93,0,283.61050283411817,0,first_day_frozen
94,0,218.62652037230083,25.493660054648899,first_day_frozen
95,0,230.63825889532473,132.64840500864966,first_day_frozen
96,2.6668385492253037,98.616600739467827,84.283802432509589,first_day_frozen
97,20.100620532182496,49.836104114961167,105.29470875452648,first_day_frozen
98,144.58893024099524,130.78747129620851,87.569694081596907,first_day_frozen
99,151.61166337442401,176.08024388979152,86.710068767781507,first_day_frozen
100,188.07447924968122,98.468237863961377,101.15754218772062,first_day_frozen
101,219.3134183056639,64.783843241435136,97.403974323622776,first_day_frozen
102,267.44697548351542,66.664098162344487,123.68281254021474,first_day_frozen
103,295.6738843732474,75.773092163756161,103.58570333012744,first_day_frozen
104,369.38307773421684,109.74880309198124,95.687978892745662,first_day_frozen
105,486.09497417119746,98.649835018834608,79.246443564065203,first_day_frozen
106,483.55796127155429,69.516616623127902,88.397363914485595,first_day_frozen
107,523.51714104563553,32.726237445411925,95.696438714420538,first_day_frozen
108,470.23317216258926,0,191.99333898594472,first_day_frozen
109,565.09548463658825,24.463696230119695,96.03137661686219,first_day_frozen
110,591.84768045417354,49.349637880714226,99.394713234331448,first_day_frozen
111,638.82167450091697,41.025270435354628,94.845992129738306,first_day_frozen
112,0,0,731.01775417790498,first_day_frozen
113,0,0,721.65724707592199,first_day_frozen
114,0,0,652.87175085116894,first_day_frozen
115,0,0,678.05011895123835,first_day_frozen
116,0,0,743.07536402139158,first_day_frozen
117,0,0,730.60285321971651,first_day_frozen
118,0,0,700.28308110499916,first_day_frozen
119,0,0,702.47861675198692,first_day_frozen
120,0,0,734.29635258967983,first_day_frozen
121,0,0,748.3017269863027,first_day_frozen
122,0,0,730.8164464109891,first_day_frozen
123,0,0,720.15722754626609,first_day_frozen
124,676.22470852141032,68.23397615878855,59.868808844576506,first_day_frozen
125,703.99565921002727,97.67543580185702,36.307340747107787,first_day_frozen
126,716.82089712994321,88.787014552662072,13.453109638371757,first_day_frozen
127,657.04956446716142,81.89587211571461,55.357316179132908,first_day_frozen
128,593.5804525514443,15.92512303395074,101.58260347403427,first_day_frozen
129,629.16224136728272,10.831549625802495,100.81451792367181,first_day_frozen
130,680.08377093125375,79.241736197632349,60.715050076362786,first_day_frozen
131,618.69383367060323,80.787934293481499,59.739003521089671,first_day_frozen
132,615.51613356453538,85.006191597191446,38.699384732262274,first_day_frozen
133,591.26911323929596,76.232010706661526,59.394769217685848,first_day_frozen
134,622.44740159122807,69.670840997247637,45.812948693193334,first_day_frozen
135,615.64973328307701,74.357300495918253,39.153759682180635,first_day_frozen
136,585.27261933203795,43.52961531726794,60.955893503522816,first_day_frozen
137,537.34937978922653,11.910852387481896,147.53737321675692,first_day_frozen
138,541.0206138442976,39.605552213248401,80.071328954394971,first_day_frozen
139,550.41294690523114,57.063802911225139,41.266291511734607,first_day_frozen
140,567.47926699769937,49.492334647648136,19.147645785132454,first_day_frozen
141,580.78252417952979,79.014084503072709,35.211890807219447,first_day_frozen
142,544.80183651358641,38.196715771477557,92.309189193349198,first_day_frozen
143,495.61848156875368,0,154.18185457621775,first_day_frozen
