step,grid,charge_cap,discharge_cap,role
0,1415.2452787948889,833.33333333333326,833.33333333333326,first_day_frozen
1,1432.9713982671196,833.33333333333326,833.33333333333326,first_day_frozen
2,1439.6508882773649,833.33333333333326,833.33333333333326,first_day_frozen
3,1364.329605452393,833.33333333333326,0,first_day_frozen
4,1381.0611412712526,833.33333333333326,0,first_day_frozen
5,1481.6246800532599,833.33333333333326,0,first_day_frozen
6,751.50387178547896,205.75791263076087,31.672227609317929,first_day_frozen
7,710.46758692003027,167.24539272935942,17.205598695153185,first_day_frozen
8,1380.7718453304044,833.33333333333326,0,first_day_frozen
9,685.53514327646235,126.95683088207034,59.212941587070873,first_day_frozen
10,732.92441468016443,163.4413631794597,14.000376734127258,first_day_frozen
11,669.05357428980051,118.02435641222655,93.456768388515115,first_day_frozen
12,1280.6668852311686,677.28967680862706,0,first_day_frozen
13,705.40387312044595,92.106829996542501,61.426395189770233,first_day_frozen
14,676.52180580349352,100.41796357412761,60.221971995356057,first_day_frozen
15,724.31534936970661,149.03861436251589,11.272680987044055,first_day_frozen
16,700.67284719985491,124.14859481635733,34.687818929751302,first_day_frozen
17,670.75396569202906,94.540539547233948,62.975128629624123,first_day_frozen
18,697.03075791667516,90.923653546673904,132.52301596530194,first_day_frozen
19,678.41823494926348,73.075439564064254,52.412206098747333,first_day_frozen
20,715.26666295600091,129.44238403784072,3.0550041296719428,first_day_frozen
21,767.76030553747728,211.50520507217129,0,first_day_frozen
22,742.94884173083597,159.88893516913765,3.925120494956218,first_day_frozen
23,674.88603028629598,125.31650835382402,82.343161802114537,first_day_frozen
24,614.80842916133508,113.12320885822089,62.934105292889996,first_day_frozen
25,628.46177589583976,92.244083295677683,132.04545905072035,first_day_frozen
26,668.36395037794489,61.310331466468824,69.658637982175378,first_day_frozen
27,624.47163478763434,30.658303746992146,110.5505678633383,first_day_frozen
28,605.11383619836545,59.765259201575077,73.823935915650054,first_day_frozen
29,618.12494710095609,32.477952314360095,137.83138351913215,first_day_frozen
30,674.18914344382245,144.5658397817482,40.104371176042491,first_day_frozen
31,657.99764987631283,91.738262757824373,54.881449898989899,first_day_frozen
32,658.70850417110785,108.1675447618901,19.328692033167158,first_day_frozen
33,1342.981695959945,833.33333333333326,0,first_day_frozen
34,627.24316590945341,0,136.70276137859139,first_day_frozen
35,22.015785800410253,0,833.33333333333326,first_day_frozen
36,6.0190576488912928,0,780.11068488114483,first_day_frozen
37,10.921000184660326,0,711.46097553850063,first_day_frozen
38,0,0,676.61082127517591,first_day_frozen
39,0,0,593.94217243994342,first_day_frozen
40,13.460367137616108,0,564.83647528539905,first_day_frozen
41,14.328252045588325,0,548.98648849948961,first_day_frozen
42,16.27295711715567,0,471.86226922301137,first_day_frozen
43,17.237273681569292,0,423.11011808326259,first_day_frozen
44,19.873072290966412,0,371.13105585448102,first_day_frozen
45,25.859870961700658,0,291.41770365949316,first_day_frozen
46,0,0,365.47727943527752,first_day_frozen
47,0,0,499.29914043480176,first_day_frozen
48,0,0,492.42403442989377,first_day_frozen
49,0,0,402.44666907355901,first_day_frozen
50,0,0,335.48367651545203,first_day_frozen
51,0,0,287.71797702620671,first_day_frozen
52,0,40.570037961055277,256.74564124037624,first_day_frozen
53,0,87.221484912447977,265.12807277626717,first_day_frozen
54,0,88.541093691072092,281.31016087199879,first_day_frozen
55,0,91.628924094340462,214.98246136863582,first_day_frozen
56,0,126.55036994452075,144.70182446720793,first_day_frozen
57,0,156.29183911466785,63.340550151666982,first_day_frozen
58,0,147.89102602794188,83.423499180123343,first_day_frozen
59,0,262.48991312773779,84.879598789535834,first_day_frozen
60,0,256.92572226321573,56.905482070559032,first_day_frozen
61,0,311.07221878619441,55.729121982552151,first_day_frozen
62,0,318.52523207079093,68.469267575174868,first_day_frozen
63,0,349.94177025583986,40.476620963379759,first_day_frozen
64,5.669946209842438,496.59564356235416,42.037108030822004,first_day_frozen
65,23.787480999882195,520.65249008608771,0,first_day_frozen
66,26.183635463063407,833.33333333333326,0,first_day_frozen
67,32.42291732792043,467.47797371175648,0,first_day_frozen
