step,grid,charge_cap,discharge_cap,role
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,261.44042808360547,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,0,833.33333333333326,first_day_frozen
56,0,0,833.33333333333326,first_day_frozen
57,0,36.650972976128131,833.33333333333326,first_day_frozen
58,0,49.088689152700375,833.33333333333326,first_day_frozen
59,0,73.375383221266162,833.33333333333326,first_day_frozen
60,0,133.75629179526186,833.33333333333326,first_day_frozen
61,0,147.02448914569504,833.33333333333326,first_day_frozen
62,0,163.28578051850906,833.33333333333326,first_day_frozen
63,0,241.16275360615069,833.33333333333326,first_day_frozen
64,0,292.15299045479469,0,first_day_frozen
65,0,248.91359719567646,0,first_day_frozen
66,490.46909189938219,833.33333333333326,0,first_day_frozen
67,20.897691881447486,325.63311412791995,0,first_day_frozen
68,361.43656698649488,833.33333333333326,0,first_day_frozen
69,428.32568572006392,833.33333333333326,0,first_day_frozen
70,635.20544346518875,833.33333333333326,0,first_day_frozen
71,532.11380905430997,833.33333333333326,0,first_day_frozen
72,492.95148556383867,833.33333333333326,0,first_day_frozen
73,490.26557014674404,833.33333333333326,0,first_day_frozen
74,495.20781800351591,833.33333333333326,0,first_day_frozen
75,558.13560543636243,833.33333333333326,0,first_day_frozen
76,0,531.0878427719864,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,55.874589878934479,first_day_frozen
86,0,833.33333333333326,39.429681407976048,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,91.724136578873185,833.33333333333326,833.33333333333326,first_day_frozen
90,153.88638122120574,833.33333333333326,833.33333333333326,first_day_frozen
91,150.4897615136571,833.33333333333326,34.281861322103993,first_day_frozen
92,178.20976389687576,833.33333333333326,52.654033468145968,first_day_frozen
93,242.73282517070612,833.33333333333326,37.452347203669603,first_day_frozen
94,262.07126026914949,833.33333333333326,86.999091029807289,first_day_frozen
95,399.44237771220844,833.33333333333326,833.33333333333326,first_day_frozen
96,430.76039751513497,833.33333333333326,833.33333333333326,first_day_frozen
97,477.11533775082671,833.33333333333326,833.33333333333326,first_day_frozen
98,507.18653705717378,833.33333333333326,833.33333333333326,first_day_frozen
99,573.64803480846069,833.33333333333326,833.33333333333326,first_day_frozen
100,612.80210733928925,833.33333333333326,833.33333333333326,first_day_frozen
101,681.22705831137466,833.33333333333326,833.33333333333326,first_day_frozen
102,724.55641147558038,833.33333333333326,833.33333333333326,first_day_frozen
103,761.53289484453057,833.33333333333326,833.33333333333326,first_day_frozen
104,826.42536461901227,833.33333333333326,833.33333333333326,first_day_frozen
105,900.45632841488236,833.33333333333326,833.33333333333326,first_day_frozen
106,820.16771178971885,833.33333333333326,833.33333333333326,first_day_frozen
107,624.82080673695771,833.33333333333326,833.33333333333326,first_day_frozen
108,648.36716595624944,833.33333333333326,833.33333333333326,first_day_frozen
109,701.0619323673692,833.33333333333326,833.33333333333326,first_day_frozen
110,696.625332499362,833.33333333333326,833.33333333333326,first_day_frozen
111,696.82975627022233,0,833.33333333333326,first_day_frozen
112,394.94344478423233,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,751.12889728434095,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,769.44107887525445,first_day_frozen
124,705.30593949233435,833.33333333333326,833.33333333333326,first_day_frozen
125,732.48910286917419,833.33333333333326,833.33333333333326,first_day_frozen
126,733.80320647437861,833.33333333333326,833.33333333333326,first_day_frozen
127,719.29985119851892,12.601711554316353,833.33333333333326,first_day_frozen
128,728.02506386984919,833.33333333333326,833.33333333333326,first_day_frozen
129,720.96325881088171,3.1764106837289319,833.33333333333326,first_day_frozen
130,663.81655924564393,833.33333333333326,833.33333333333326,first_day_frozen
131,577.44144120552357,833.33333333333326,9.1167000480658089,first_day_frozen
132,575.27745595524493,48.66844821407949,0,first_day_frozen
133,553.45933022364397,10.877619293037469,833.33333333333326,first_day_frozen
134,553.52050803244265,22.411729277862491,833.33333333333326,first_day_frozen
135,559.73739739041594,833.33333333333326,833.33333333333326,first_day_frozen
136,549.1612496179979,833.33333333333326,833.33333333333326,first_day_frozen
137,538.18258115027561,7.6485863279467594,833.33333333333326,first_day_frozen
138,553.02477557489283,11.404167337463264,833.33333333333326,first_day_frozen
139,570.65703984036668,30.876744760326119,833.33333333333326,first_day_frozen
140,540.26259196655269,833.33333333333326,833.33333333333326,first_day_frozen
141,545.4040152214701,833.33333333333326,833.33333333333326,first_day_frozen
142,539.56465935368931,13.939082612355378,833.33333333333326,first_day_frozen
143,545.07772962817387,5.1795409316956693,833.33333333333326,first_day_frozen
