step,grid,charge_cap,discharge_cap,role
0,1360.1726911276146,833.33333333333326,126.42444523845421,first_day_frozen
1,1372.6178187797536,833.33333333333326,0,first_day_frozen
2,1373.3724693748584,833.33333333333326,0,first_day_frozen
3,1394.1624408497337,833.33333333333326,0,first_day_frozen
4,1391.302018519671,833.33333333333326,0,first_day_frozen
5,1398.8449936750399,833.33333333333326,0,first_day_frozen
6,969.18847886634728,426.90139480965126,0,first_day_frozen
7,1396.8058054599742,833.33333333333326,0,first_day_frozen
8,1377.5156250452662,833.33333333333326,0,first_day_frozen
9,643.09859769756963,95.060855247878749,0,first_day_frozen
10,600.18031130386157,58.209232013542078,28.45213069445208,first_day_frozen
11,1369.6560817706925,833.33333333333326,0,first_day_frozen
12,1380.6077332525397,833.33333333333326,0,first_day_frozen
13,593.53026998281257,45.435003984888901,26.980088399423046,first_day_frozen
14,612.17349978665879,67.839990855522274,24.205594338133324,first_day_frozen
15,628.45111648771763,70.80380368399824,0,first_day_frozen
16,613.32526400826941,44.347408058989117,20.39874963941395,first_day_frozen
17,619.78203412206483,75.060760099512891,20.71096202989736,first_day_frozen
18,613.73223185083884,56.544727453055089,50.195956258066417,first_day_frozen
19,613.89374139473989,54.821731574841124,19.026171092699656,first_day_frozen
20,603.89838083449774,50.410615363349393,23.132010117632149,first_day_frozen
21,615.30932871402513,56.356860649437067,14.364549296362952,first_day_frozen
22,638.11960939254777,59.807313305617868,0,first_day_frozen
23,622.15327844076228,46.407886878781028,5.3369269532081489,first_day_frozen
24,587.13708079568937,14.804060876884364,32.748702289651646,first_day_frozen
25,603.61095753629331,27.935766313390673,15.534635130446873,first_day_frozen
26,658.35344073274825,84.585573323746985,0,first_day_frozen
27,616.75432863530523,50.927259546587038,19.053282174226183,first_day_frozen
28,617.09368921324301,66.465260080709299,28.132873366450553,first_day_frozen
29,644.63246991136202,78.189907042387176,11.860149592036805,first_day_frozen
30,617.85982381233271,49.652720966662869,18.26517963385594,first_day_frozen
31,599.28945177180788,26.324369590295831,26.666220689879694,first_day_frozen
32,1400.0741770552825,833.33333333333326,0,first_day_frozen
33,1408.2434298628339,833.33333333333326,0,first_day_frozen
34,680.11665724808154,33.164095559066254,44.59400548303779,first_day_frozen
35,9.4412852318721434,0,833.33333333333326,first_day_frozen
36,25.562717092122512,0,833.33333333333326,first_day_frozen
37,0.83999733487405592,0,833.33333333333326,first_day_frozen
38,12.755527839100978,0,833.33333333333326,first_day_frozen
39,181.73096939118059,0,645.7343859011047,first_day_frozen
40,716.62291267429146,67.053745953727002,68.210527892122627,first_day_frozen
41,664.47996574143622,33.566547980831956,63.784349023392224,first_day_frozen
42,626.67162202436441,60.327744621928446,76.422333724564055,first_day_frozen
43,595.69512309122922,104.28407742668799,56.515865571182871,first_day_frozen
44,547.3666092551781,120.57135169776359,25.169743819058226,first_day_frozen
45,1254.7066860887851,833.33333333333326,0,first_day_frozen
46,470.44002988736315,83.767167207657167,71.010504450435178,first_day_frozen
47,0,0,685.45275405089615,first_day_frozen
48,0,0,654.76282988324283,first_day_frozen
49,0,0,569.8849057193554,first_day_frozen
50,0,0,535.08300289098952,first_day_frozen
51,0,0,535.81848117319259,first_day_frozen
52,0,0,494.73663153455993,first_day_frozen
53,0,0,437.19531459192632,first_day_frozen
54,0,0,436.23818622043382,first_day_frozen
