step,grid,charge_cap,discharge_cap,role
0,1389.8913390735795,833.33333333333326,343.832548312592,first_day_frozen
1,1444.2358712520722,833.33333333333326,0,first_day_frozen
2,1416.799073204608,833.33333333333326,0,first_day_frozen
3,1401.0679601769357,833.33333333333326,0,first_day_frozen
4,1407.7783531338919,833.33333333333326,0,first_day_frozen
5,1471.7313515299211,833.33333333333326,0,first_day_frozen
6,685.22878427124328,162.85319363056058,0,first_day_frozen
7,1426.213840145218,833.33333333333326,0,first_day_frozen
8,1426.1599491134359,833.33333333333326,0,first_day_frozen
9,652.1471013477626,83.223588420827809,0,first_day_frozen
10,663.82471244198086,89.199431061031873,0,first_day_frozen
11,1348.2910723421649,833.33333333333326,0,first_day_frozen
12,1483.7595599382826,833.33333333333326,0,first_day_frozen
13,685.1948635067331,72.842839314627554,0,first_day_frozen
14,673.36130256821639,90.377919661382634,0,first_day_frozen
15,726.29645644135201,104.83935904485679,0,first_day_frozen
16,718.8682283813514,85.097021006588761,0,first_day_frozen
17,703.76578989236407,99.166830291281144,0,first_day_frozen
18,752.19886171782298,129.58132237292614,0,first_day_frozen
19,768.07404973015309,156.64342659146746,0,first_day_frozen
20,743.12869042274872,128.58837857986373,0,first_day_frozen
21,767.48692793559826,126.97773875946791,0,first_day_frozen
22,725.87680438281905,96.875902194879245,0,first_day_frozen
23,708.83991201551066,97.779589309993185,0,first_day_frozen
24,716.46830817662681,119.52878842939174,0,first_day_frozen
25,728.28715359208695,104.64824163100751,8.215435776922634,first_day_frozen
26,735.15806103683963,111.77950321897561,0,first_day_frozen
27,770.5861842502145,120.77989808757025,0,first_day_frozen
28,770.30318536776826,120.07913975496126,0,first_day_frozen
29,743.03361848634449,93.628361866448785,0,first_day_frozen
30,762.27341528825173,112.12149012035036,0,first_day_frozen
31,782.07938989423656,105.41786168014237,0,first_day_frozen
32,1530.5710340799701,833.33333333333326,0,first_day_frozen
33,1512.5922325977963,833.33333333333326,0,first_day_frozen
34,782.98490024313594,96.485667225029715,5.850875274915893,first_day_frozen
35,559.45407240785289,0,465.41060423364206,first_day_frozen
36,128.2005312231604,0,833.33333333333326,first_day_frozen
37,913.919062649235,52.725861624328218,50.933070341080111,first_day_frozen
38,959.50865875996135,88.311963487313733,29.873538741229027,first_day_frozen
39,948.05521048371543,95.714204723089097,39.222710336483942,first_day_frozen
40,938.25240264749118,100.47322266945594,30.541456993508859,first_day_frozen
41,943.75507178648877,96.587478100957355,12.540607224519249,first_day_frozen
42,936.85888077766242,122.37986641211535,22.647280385555746,first_day_frozen
43,893.52079250282054,123.86049439426506,36.247246963953785,first_day_frozen
44,892.93026124856033,187.53845208057817,4.4028496533906036,first_day_frozen
45,1539.4941751489148,833.33333333333326,0,first_day_frozen
46,829.67833127841061,84.255847623321642,64.137623059707039,first_day_frozen
47,171.20212817449135,0,833.33333333333326,first_day_frozen
48,132.26933854439562,0,833.33333333333326,first_day_frozen
49,83.343378597204264,0,833.33333333333326,first_day_frozen
50,10.739537262303202,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,805.1660312447068,first_day_frozen
53,0,0,738.83009219600967,first_day_frozen
54,0,0,696.7084563990129,first_day_frozen
55,0,0,684.18354422538982,first_day_frozen
56,525.74382652244242,89.64182407238107,160.06098853545572,first_day_frozen
57,493.63453224858733,76.458306762215045,83.739455452716243,first_day_frozen
58,429.99995015061052,62.273114056023246,113.11168668445009,first_day_frozen
59,0,0,564.32247348687724,first_day_frozen
60,0,0,565.07468220610508,first_day_frozen
61,353.91247729847919,107.578380100614,255.12446942413749,first_day_frozen
62,319.97184612030816,79.249717655014877,114.09739824231764,first_day_frozen
63,280.30469539274696,59.283168686878753,165.80175462068843,first_day_frozen
64,365.15057181286994,154.57196520250014,0.75020547145186356,first_day_frozen
65,1090.3279012441012,833.33333333333326,0,first_day_frozen
66,1045.1727027036427,833.33333333333326,0,first_day_frozen
67,1034.044361957204,833.33333333333326,0,first_day_frozen
68,1051.3861163610432,833.33333333333326,0,first_day_frozen
69,1057.9626478176174,833.33333333333326,0,first_day_frozen
70,1027.3315559106786,833.33333333333326,0,first_day_frozen
71,952.94453177283617,833.33333333333326,0,first_day_frozen
72,957.4805216628381,833.33333333333326,0,first_day_frozen
73,988.99813391035877,833.33333333333326,0,first_day_frozen
74,1019.4498705367407,833.33333333333326,0,first_day_frozen
75,1022.3134980137409,833.33333333333326,0,first_day_frozen
76,1031.6837920058349,833.33333333333326,0,first_day_frozen
77,269.05938996117851,181.70776118498961,114.9840404476623,first_day_frozen
78,277.81097956116764,254.34939808434879,130.72126777394942,first_day_frozen
79,317.58780054878235,240.23691464873414,97.098825298004897,first_day_frozen
80,321.37480324752443,123.73988216636917,59.352901102657881,first_day_frozen
81,322.64596757750087,130.10077100747853,62.062512344763491,first_day_frozen
82,328.86953232139649,87.067425846706271,77.989361856197604,first_day_frozen
83,0,0,471.77907869528173,first_day_frozen
84,0,0,471.43386041572012,first_day_frozen
85,0,0,502.0535431446292,first_day_frozen
86,0,0,550.35194863027368,first_day_frozen
87,0,0,587.87400898530143,first_day_frozen
88,0,0,625.91263017171707,first_day_frozen
89,1362.7183015982241,833.33333333333326,0,first_day_frozen
90,1429.1221859801328,833.33333333333326,0,first_day_frozen
91,1469.731418117671,833.33333333333326,0,first_day_frozen
92,1502.2181305874064,833.33333333333326,0,first_day_frozen
93,1113.7687555147108,833.33333333333326,0,first_day_frozen
94,812.90115602758181,95.35270993807535,15.963554049404252,first_day_frozen
95,807.07748572308299,74.633127011912734,25.354904427473457,first_day_frozen
96,875.28504270670931,109.12647148717349,0,first_day_frozen
97,904.11431147367023,88.87841780463441,29.822089971709644,first_day_frozen
98,936.13318088938149,67.422053039704693,45.040503197256832,first_day_frozen
99,1004.9964700227554,81.613303174464932,41.714247325573979,first_day_frozen
100,1033.7806158051044,86.047677013148387,32.218792848713043,first_day_frozen
101,1029.1680089084161,48.567072770218147,43.75286788835183,first_day_frozen
102,1045.0476013242542,61.568284395113551,30.132236361441983,first_day_frozen
103,1051.339385941857,71.802153177918285,33.834401189484538,first_day_frozen
104,1050.7570560465706,69.978304114009234,5.5228159479183887,first_day_frozen
105,1092.852305193878,103.03268731284015,5.880133707338473,first_day_frozen
106,942.98658801442707,50.615833885111329,33.492744195834121,first_day_frozen
107,682.14065122641478,0.56856083655702605,82.47118321493474,first_day_frozen
108,694.85756749985751,12.314142580524958,61.143106500023464,first_day_frozen
109,720.27659230441088,17.82691088000513,53.204919919186864,first_day_frozen
110,720.70762494888459,47.295719485996415,33.561168556718258,first_day_frozen
111,698.80162992004193,31.536052588228927,87.52368704766684,first_day_frozen
112,448.87065464900337,0,335.46629969404836,first_day_frozen
113,0,0,768.6374389467843,first_day_frozen
114,0,0,745.17482855146,first_day_frozen
115,0,0,738.92210864052913,first_day_frozen
116,0,0,777.40836011564215,first_day_frozen
117,0,0,786.70187320327295,first_day_frozen
118,0,0,755.39639917476927,first_day_frozen
119,0,0,753.70364512458229,first_day_frozen
120,0,0,763.7555589460826,first_day_frozen
121,0,0,766.4725594851825,first_day_frozen
122,0,0,774.51155806431564,first_day_frozen
123,0,0,783.86008167078228,first_day_frozen
124,707.09828545839082,25.128202773527505,58.799665423503029,first_day_frozen
125,747.89124185773414,59.010829922546804,43.06994681850324,first_day_frozen
126,727.30590409219951,30.757958599496646,57.731345222846016,first_day_frozen
127,717.34357731592638,26.886772709539741,51.007119484173927,first_day_frozen
128,725.75483653476078,22.815543394761853,37.021213334527197,first_day_frozen
129,708.58717405408754,0.031342495489082078,72.163576378042421,first_day_frozen
130,663.04658068870538,18.720818164850169,41.670244311252951,first_day_frozen
131,582.61487226562963,60.127897727647451,1.8847091457007537,first_day_frozen
132,605.61868051896931,88.703574400294201,0,first_day_frozen
133,543.94809541489121,39.640092579765678,26.287987383698464,first_day_frozen
134,525.37099041152555,21.31306137462434,76.750439544381834,first_day_frozen
135,572.13390184798254,18.729831300575825,25.593703958772494,first_day_frozen
136,588.7833967182022,42.420246334896206,13.548933309851805,first_day_frozen
137,567.8937564040325,63.794001842868227,34.582345473605983,first_day_frozen
138,572.28457755048419,36.495445251489059,40.31259608377286,first_day_frozen
139,586.23954138358215,38.359108476783831,36.340427138255109,first_day_frozen
140,584.11859110144212,56.493194275709712,31.168253114111963,first_day_frozen
141,603.76269602397792,75.788785286329357,45.302188334622905,first_day_frozen
142,556.98531439500107,0.40269415026557454,98.955931297072652,first_day_frozen
143,530.36584672568074,0,97.295848407828316,first_day_frozen
