step,grid,charge_cap,discharge_cap,role
0,1355.749470908303,833.33333333333326,107.35361212377481,first_day_frozen
1,1382.4576040364648,833.33333333333326,0,first_day_frozen
2,1406.6345757186546,833.33333333333326,0,first_day_frozen
3,1365.5133585039375,833.33333333333326,0,first_day_frozen
4,1367.8018203427923,833.33333333333326,0,first_day_frozen
5,1413.0798884000467,833.33333333333326,0,first_day_frozen
6,1000.346308612038,455.06707507727515,0,first_day_frozen
7,1418.0525064755052,833.33333333333326,0,first_day_frozen
8,1408.637752156302,833.33333333333326,0,first_day_frozen
9,629.97817047369313,67.607486181993977,5.9168103270418442,first_day_frozen
10,617.19494624983543,49.74913193714292,19.631565404378421,first_day_frozen
11,1375.8765899838497,833.33333333333326,0,first_day_frozen
12,1411.7572275381685,833.33333333333326,0,first_day_frozen
13,653.73862120159151,86.953955069345056,4.8710631449557695,first_day_frozen
14,643.46604235699056,70.446369754437342,9.4317819094277411,first_day_frozen
15,620.56622892338737,49.450426892310134,55.359192639779963,first_day_frozen
16,628.92904126370513,71.11982810608481,63.829525011017267,first_day_frozen
17,677.12714855576655,101.2493478192971,25.394987415518131,first_day_frozen
18,636.8109926163329,94.53296178375922,28.826532145074907,first_day_frozen
19,634.81839929899149,72.810717864930936,24.188910986672873,first_day_frozen
20,679.69113848428594,107.78865145852785,0,first_day_frozen
21,676.42280240923083,82.195335129453042,15.41645940660851,first_day_frozen
22,644.93366085694765,47.11126973394812,35.865409965305389,first_day_frozen
23,645.13938783783772,68.277672261803332,45.180945035114632,first_day_frozen
24,673.34468649159157,80.130283963614147,15.429045120949013,first_day_frozen
25,664.40351035963613,68.015776067875322,26.615176991025919,first_day_frozen
26,679.84243688969354,108.17368593018148,5.7590515345623317,first_day_frozen
27,703.38767334434829,78.038247323457654,16.487134755920124,first_day_frozen
28,706.67457514921227,93.953908362611401,0,first_day_frozen
29,651.94681577460028,74.963560524493687,14.789756744733722,first_day_frozen
30,666.90655256204468,71.937408213255821,11.499331294643298,first_day_frozen
31,700.8097982590026,82.051923178979905,9.1240528973776236,first_day_frozen
32,1468.8294816219368,833.33333333333326,0,first_day_frozen
33,1450.7157364173256,833.33333333333326,0,first_day_frozen
34,751.42821099749449,113.46983338982386,0,first_day_frozen
35,563.46202326214939,0,328.22865273504874,first_day_frozen
36,54.011520357321274,0,833.33333333333326,first_day_frozen
37,853.77907854422631,57.5543079676454,39.681696162658341,first_day_frozen
38,829.12552150538841,22.89552045789469,73.339492562643272,first_day_frozen
39,839.89255385690058,29.549750990379152,56.267647036248945,first_day_frozen
40,816.20512862026897,61.20838026010474,44.443791892630635,first_day_frozen
41,763.85065420731792,73.26088488179164,44.391219838353777,first_day_frozen
42,752.73784629148395,74.602266947756448,46.363316661301383,first_day_frozen
43,731.94157632824238,98.187056096852189,42.09634818007828,first_day_frozen
44,689.20956276775678,116.4750978180432,12.362564122654931,first_day_frozen
45,1335.0930390901183,833.33333333333326,0,first_day_frozen
46,623.37651974760558,56.505250833540572,77.980271070711296,first_day_frozen
47,14.273177120071864,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,815.83883244857816,first_day_frozen
50,0,0,740.85624800524113,first_day_frozen
51,0,0,664.42842887408381,first_day_frozen
52,0,0,613.15785085307425,first_day_frozen
53,0,0,586.24667526577934,first_day_frozen
54,0,0,519.82909358150664,first_day_frozen
55,0,0,488.41580253833638,first_day_frozen
56,0,0,464.15172351755803,first_day_frozen
57,0,0,423.19971204849992,first_day_frozen
58,0,0,348.33810146507506,first_day_frozen
59,0,0,318.45790315133291,first_day_frozen
60,0,0,316.78777285136977,first_day_frozen
61,0,0,278.79163848826056,first_day_frozen
62,0,0,217.46767975004315,first_day_frozen
63,0,0,186.66265465072075,first_day_frozen
64,107.71944269369472,134.78439439327101,128.89904499540518,first_day_frozen
65,879.09451417132539,833.33333333333326,0,first_day_frozen
66,912.11402133132799,833.33333333333326,0,first_day_frozen
67,909.51111517391394,833.33333333333326,0,first_day_frozen
68,864.35706926628416,833.33333333333326,0,first_day_frozen
69,861.08853939696144,833.33333333333326,0,first_day_frozen
70,845.01565274900224,833.33333333333326,0,first_day_frozen
71,803.60034190532167,833.33333333333326,0,first_day_frozen
72,798.13710911336113,833.33333333333326,0,first_day_frozen
73,787.60430520332943,833.33333333333326,0,first_day_frozen
74,748.27460677533986,833.33333333333326,0,first_day_frozen
75,730.2447989843962,833.33333333333326,0,first_day_frozen
76,662.60036405699657,833.33333333333326,0,first_day_frozen
77,100.64986082149683,303.12119896108436,49.498551283070341,first_day_frozen
78,72.808459324796289,222.70149744283412,83.178601520766776,first_day_frozen
